Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,169.64999389648438,170.8000030517578,168.0,170.10000610351562,139.96694946289062,844853
2018-06-22,169.10000610351562,170.60000610351562,168.1999969482422,170.0500030517578,139.92581176757812,825543
2018-06-25,170.64999389648438,170.9499969482422,167.39999389648438,168.5,138.65040588378906,494975
2018-06-26,166.75,170.0,166.10000610351562,169.39999389648438,139.39096069335938,647946
2018-06-27,169.0,170.0,167.5500030517578,168.6999969482422,138.81495666503906,744149
2018-06-28,167.75,170.6999969482422,162.0500030517578,165.1999969482422,135.9349822998047,4552550
2018-06-29,166.89999389648438,167.25,161.0500030517578,163.6999969482422,134.70069885253906,2076372
2018-07-02,165.0,165.0,158.5500030517578,160.25,131.8618621826172,1040589
2018-07-03,160.0,160.0,156.0,157.0,129.18759155273438,1665099
2018-07-04,157.1999969482422,162.14999389648438,154.75,160.85000610351562,132.35560607910156,2767782
2018-07-05,160.75,161.1999969482422,157.14999389648438,160.60000610351562,132.1498565673828,1553044
2018-07-06,160.0,163.39999389648438,159.10000610351562,162.4499969482422,133.67213439941406,1407991
2018-07-09,162.4499969482422,164.60000610351562,162.3000030517578,163.5,134.53611755371094,1073113
2018-07-10,163.5,164.75,161.1999969482422,162.14999389648438,133.42526245117188,772317
2018-07-11,161.89999389648438,161.89999389648438,158.89999389648438,159.89999389648438,131.57388305664062,868123
2018-07-12,162.0,164.25,158.6999969482422,160.8000030517578,132.31443786621094,3175796
2018-07-13,161.0,161.9499969482422,157.0,159.1999969482422,130.9978485107422,1103118
2018-07-16,160.75,160.75,153.6999969482422,155.35000610351562,127.82990264892578,825117
2018-07-17,155.75,160.3000030517578,155.75,159.5,131.24472045898438,999970
2018-07-18,160.5,161.5500030517578,155.60000610351562,159.0500030517578,130.87445068359375,750069
2018-07-19,160.4499969482422,160.4499969482422,155.8000030517578,156.4499969482422,128.73500061035156,614031
2018-07-20,156.89999389648438,159.5,155.3000030517578,158.8000030517578,130.66873168945312,702824
2018-07-23,158.1999969482422,168.5,158.1999969482422,166.8000030517578,137.2515411376953,1775285
2018-07-24,167.0,168.4499969482422,164.3000030517578,165.85000610351562,136.4698486328125,1084822
2018-07-25,166.3000030517578,166.3000030517578,162.39999389648438,163.64999389648438,134.65956115722656,1098692
2018-07-26,164.0,167.14999389648438,162.25,164.4499969482422,135.31785583496094,4873540
2018-07-27,165.85000610351562,175.3000030517578,165.10000610351562,174.1999969482422,143.34063720703125,3337979
2018-07-30,174.35000610351562,174.60000610351562,170.10000610351562,172.0,141.53036499023438,1777883
2018-07-31,173.1999969482422,176.1999969482422,170.35000610351562,174.35000610351562,143.4640655517578,2096005
2018-08-01,177.0,177.8000030517578,166.5,167.60000610351562,137.9098358154297,3951677
2018-08-02,168.0,168.0,164.0,166.0,136.59324645996094,1273100
2018-08-03,166.5,167.9499969482422,163.1999969482422,164.5500030517578,135.40013122558594,1353020
2018-08-06,165.0,165.0,161.0500030517578,161.60000610351562,132.97271728515625,1661843
2018-08-07,162.39999389648438,163.3000030517578,159.6999969482422,160.60000610351562,132.1498565673828,1273664
2018-08-08,160.9499969482422,161.5,158.5500030517578,159.14999389648438,130.9567413330078,1443326
2018-08-09,159.0,159.3000030517578,155.75,156.39999389648438,130.53939819335938,2920436
2018-08-10,157.0,158.8000030517578,156.4499969482422,158.0500030517578,131.9165802001953,1611962
2018-08-13,157.75,157.75,154.35000610351562,155.1999969482422,129.537841796875,1011780
2018-08-14,156.0,156.0,152.6999969482422,154.9499969482422,129.3291778564453,2900275
2018-08-16,155.6999969482422,156.3000030517578,153.0,153.75,128.32757568359375,2146601
2018-08-17,154.0,157.1999969482422,153.85000610351562,156.0500030517578,130.24728393554688,1120139
2018-08-20,156.8000030517578,159.39999389648438,156.14999389648438,158.89999389648438,132.62603759765625,1584323
2018-08-21,159.0,161.6999969482422,159.0,160.3000030517578,133.7945556640625,1640357
2018-08-23,161.39999389648438,161.39999389648438,158.35000610351562,159.8000030517578,133.37721252441406,1153410
2018-08-24,160.0,160.64999389648438,157.5,157.9499969482422,131.8331298828125,911827
2018-08-27,159.60000610351562,160.25,158.5500030517578,159.14999389648438,132.83470153808594,698560
2018-08-28,159.5,162.25,157.0,157.35000610351562,131.3323516845703,2389781
2018-08-29,158.39999389648438,160.5,156.75,159.25,132.9181671142578,1082208
2018-08-30,159.0,160.39999389648438,157.35000610351562,157.9499969482422,131.8331298828125,1089277
2018-08-31,157.10000610351562,161.25,157.10000610351562,158.8000030517578,132.54257202148438,1377063
2018-09-03,160.0,160.1999969482422,158.25,158.85000610351562,132.58428955078125,1054840
2018-09-04,158.75,159.25,151.6999969482422,152.39999389648438,127.20082092285156,2235933
2018-09-05,151.75,155.0,151.0,154.35000610351562,128.82839965820312,1851399
2018-09-06,154.10000610351562,156.35000610351562,153.3000030517578,154.3000030517578,128.7866668701172,928673
2018-09-07,154.35000610351562,155.85000610351562,154.0500030517578,155.25,129.5795440673828,869135
2018-09-10,155.25,155.8000030517578,152.4499969482422,153.10000610351562,127.78507232666016,814771
2018-09-11,152.0,153.9499969482422,151.5500030517578,152.25,127.07561492919922,1342228
2018-09-12,152.25,156.1999969482422,150.35000610351562,155.25,129.5795440673828,1882431
2018-09-14,155.25,158.25,155.14999389648438,156.5,130.62286376953125,1327461
2018-09-17,155.85000610351562,158.6999969482422,155.0,156.35000610351562,130.4976806640625,987825
2018-09-18,156.14999389648438,157.14999389648438,152.5500030517578,153.0,127.70160675048828,1193200
2018-09-19,153.25,155.35000610351562,153.25,154.1999969482422,128.7031707763672,666857
2018-09-21,154.8000030517578,155.6999969482422,150.0,153.89999389648438,128.45278930664062,1241411
2018-09-24,153.5,154.1999969482422,149.64999389648438,150.5500030517578,125.6567153930664,1100478
2018-09-25,150.4499969482422,152.1999969482422,149.0500030517578,151.1999969482422,126.19921112060547,895517
2018-09-26,151.0,152.25,149.1999969482422,149.5500030517578,124.82206726074219,653889
2018-09-27,149.39999389648438,149.75,145.3000030517578,147.14999389648438,122.81889343261719,4168865
2018-09-28,147.35000610351562,147.35000610351562,140.25,142.85000610351562,119.2298812866211,1746215
2018-10-01,142.10000610351562,146.4499969482422,139.0,145.5500030517578,121.48344421386719,1156003
2018-10-03,146.10000610351562,146.14999389648438,142.1999969482422,143.5500030517578,119.81414031982422,1607092
2018-10-04,142.35000610351562,142.60000610351562,140.25,141.5500030517578,118.14485168457031,829793
2018-10-05,142.8000030517578,142.8000030517578,135.0,136.8000030517578,114.18024444580078,2214518
2018-10-08,136.10000610351562,140.3000030517578,135.5500030517578,137.85000610351562,115.056640625,1982167
2018-10-09,138.85000610351562,138.85000610351562,135.0,137.5,114.76451110839844,905100
2018-10-10,137.35000610351562,139.6999969482422,136.3000030517578,138.6999969482422,115.76608276367188,1271603
2018-10-11,136.9499969482422,144.5,134.9499969482422,141.1999969482422,117.85272979736328,3379516
2018-10-12,143.0,146.25,141.5500030517578,144.35000610351562,120.48186492919922,1497021
2018-10-15,144.6999969482422,145.75,143.25,143.89999389648438,120.10625457763672,874297
2018-10-16,144.0,145.25,141.4499969482422,142.3000030517578,118.77084350585938,907055
2018-10-17,143.10000610351562,143.85000610351562,139.0,139.3000030517578,116.26688385009766,626999
2018-10-19,140.25,141.6999969482422,138.6999969482422,140.6999969482422,117.4354019165039,1732413
2018-10-22,141.9499969482422,141.9499969482422,139.0500030517578,140.1999969482422,117.01805114746094,1314786
2018-10-23,139.6999969482422,139.6999969482422,135.6999969482422,137.9499969482422,115.14009094238281,3146123
2018-10-24,138.9499969482422,144.5,138.9499969482422,143.8000030517578,120.02278900146484,883223
2018-10-25,141.10000610351562,148.89999389648438,141.10000610351562,146.89999389648438,122.6102294921875,3190626
2018-10-26,145.0,149.0,142.25,145.25,121.2330551147461,1012026
2018-10-29,145.0500030517578,147.0,143.25,146.64999389648438,122.40155792236328,631868
2018-10-30,145.35000610351562,148.8000030517578,145.35000610351562,146.5,122.27637481689453,727667
2018-10-31,146.5,150.0,143.60000610351562,148.6999969482422,124.11260986328125,777259
2018-11-01,147.5500030517578,147.89999389648438,144.0,144.4499969482422,120.56529998779297,919006
2018-11-02,145.0,151.14999389648438,145.0,146.35000610351562,122.15116119384766,1802083
2018-11-05,147.25,148.75,145.8000030517578,147.85000610351562,123.40312957763672,515355
2018-11-06,147.0500030517578,147.9499969482422,143.60000610351562,145.25,121.2330551147461,454549
2018-11-07,146.0500030517578,146.60000610351562,145.0,146.14999389648438,121.9842300415039,168753
2018-11-09,146.89999389648438,150.89999389648438,145.3000030517578,150.0500030517578,125.23936462402344,831495
2018-11-12,150.0500030517578,151.3000030517578,146.10000610351562,146.3000030517578,122.10942840576172,831061
2018-11-13,146.60000610351562,148.5500030517578,145.0,148.25,123.73699188232422,751101
2018-11-14,151.0,156.5,150.0,151.0,126.03226470947266,2256108
2018-11-15,150.85000610351562,151.0,148.25,149.75,124.98898315429688,439766
2018-11-16,150.0,152.8000030517578,148.4499969482422,151.0,126.03226470947266,873917
2018-11-19,151.0500030517578,151.8000030517578,147.0,148.8000030517578,124.19606018066406,736288
2018-11-20,149.0,154.10000610351562,148.35000610351562,153.1999969482422,127.86853790283203,1215660
2018-11-21,156.10000610351562,156.10000610351562,152.10000610351562,154.5,128.9535675048828,1499132
2018-11-22,153.5,154.6999969482422,147.64999389648438,149.35000610351562,124.6551284790039,986397
2018-11-26,150.64999389648438,154.4499969482422,149.6999969482422,153.4499969482422,128.07716369628906,1108131
2018-11-27,152.35000610351562,156.0,152.35000610351562,154.9499969482422,129.3291778564453,946383
2018-11-28,154.39999389648438,156.4499969482422,153.25,156.10000610351562,130.28900146484375,1248519
2018-11-29,156.35000610351562,160.0,155.25,156.25,130.41421508789062,7085532
2018-11-30,155.5,156.39999389648438,150.39999389648438,151.0,126.03226470947266,1081315
2018-12-03,152.0,154.3000030517578,150.0,153.4499969482422,128.07716369628906,928686
2018-12-04,152.5500030517578,154.1999969482422,151.4499969482422,151.6999969482422,126.61653900146484,327430
2018-12-05,151.6999969482422,151.6999969482422,147.3000030517578,148.6999969482422,124.11260986328125,930769
2018-12-06,148.0,150.5500030517578,145.35000610351562,146.9499969482422,122.65196228027344,946186
2018-12-07,147.75,148.75,144.35000610351562,144.75,120.81572723388672,797133
2018-12-10,143.10000610351562,144.75,141.85000610351562,143.6999969482422,119.93933868408203,560871
2018-12-11,142.0,146.4499969482422,141.5,145.6999969482422,121.608642578125,302062
2018-12-12,146.6999969482422,149.4499969482422,145.60000610351562,149.14999389648438,124.48817443847656,404525
2018-12-13,149.0,150.14999389648438,146.35000610351562,147.0,122.69369506835938,745227
2018-12-14,146.85000610351562,149.6999969482422,146.14999389648438,149.14999389648438,124.48817443847656,273158
2018-12-17,149.14999389648438,151.9499969482422,145.4499969482422,146.10000610351562,121.94249725341797,1563311
2018-12-18,146.14999389648438,148.89999389648438,145.89999389648438,148.35000610351562,123.82047271728516,601173
2018-12-19,149.64999389648438,154.4499969482422,148.4499969482422,154.25,128.74490356445312,1274843
2018-12-20,155.1999969482422,156.8000030517578,152.35000610351562,155.85000610351562,130.08033752441406,851967
2018-12-21,155.64999389648438,156.64999389648438,152.3000030517578,152.8000030517578,127.53465270996094,756301
2018-12-24,152.0,153.25,150.14999389648438,150.75,125.82364654541016,659132
2018-12-26,150.0,153.8000030517578,150.0,152.35000610351562,127.1590805053711,1317088
2018-12-27,152.6999969482422,155.5,150.64999389648438,153.64999389648438,128.24411010742188,2317548
2018-12-28,153.10000610351562,154.60000610351562,151.39999389648438,151.85000610351562,126.74176025390625,980651
2018-12-31,152.3000030517578,153.3000030517578,150.75,151.25,126.240966796875,872578
2019-01-01,152.0,152.0,150.6999969482422,151.14999389648438,126.15750122070312,293473
2019-01-02,151.0,151.60000610351562,146.89999389648438,147.35000610351562,122.98582458496094,861100
2019-01-03,148.25,148.75,146.0500030517578,146.89999389648438,122.6102294921875,691547
2019-01-04,146.89999389648438,149.39999389648438,146.1999969482422,148.25,123.73699188232422,590499
2019-01-07,148.89999389648438,151.5500030517578,148.35000610351562,150.5500030517578,125.6567153930664,1665037
2019-01-08,150.60000610351562,152.0,150.0,151.60000610351562,126.53308868408203,867775
2019-01-09,151.6999969482422,152.39999389648438,150.1999969482422,151.1999969482422,126.19921112060547,672625
2019-01-10,151.0,151.5500030517578,149.25,151.0,126.03226470947266,479720
2019-01-11,151.3000030517578,152.6999969482422,150.8000030517578,151.9499969482422,126.82522583007812,592572
2019-01-14,152.4499969482422,160.0,151.0,158.5,132.29217529296875,2350559
2019-01-15,159.1999969482422,169.5,159.0,167.89999389648438,140.1378936767578,8588498
2019-01-16,167.60000610351562,168.39999389648438,163.75,165.5500030517578,138.1764678955078,2005949
2019-01-17,165.5,168.89999389648438,164.0,166.4499969482422,138.92764282226562,1608356
2019-01-18,167.4499969482422,167.4499969482422,164.4499969482422,165.64999389648438,138.25991821289062,737706
2019-01-21,165.4499969482422,167.89999389648438,164.6999969482422,166.0500030517578,138.5937957763672,1051563
2019-01-22,165.25,167.1999969482422,163.8000030517578,166.0,138.55206298828125,943400
2019-01-23,166.0,168.75,163.0,164.0500030517578,136.92446899414062,1819735
2019-01-24,164.0500030517578,164.8000030517578,162.0,162.89999389648438,135.96463012695312,769103
2019-01-25,163.14999389648438,167.0,161.14999389648438,164.25,137.09141540527344,1577961
2019-01-28,163.35000610351562,163.85000610351562,158.5,159.9499969482422,133.50242614746094,1028085
2019-01-29,158.5500030517578,162.5,158.35000610351562,161.39999389648438,134.71266174316406,907347
2019-01-30,161.0,166.0500030517578,161.0,163.14999389648438,136.1732940673828,1636676
2019-01-31,166.0,166.39999389648438,156.64999389648438,158.64999389648438,132.41737365722656,5151093
2019-02-01,159.8000030517578,162.10000610351562,158.5,160.8000030517578,134.2118682861328,1136674
2019-02-04,161.0,161.0,154.85000610351562,155.89999389648438,130.12208557128906,913018
2019-02-05,155.25,156.85000610351562,151.75,153.0,127.70160675048828,571718
2019-02-06,153.0,153.6999969482422,148.0,149.9499969482422,125.15589904785156,1232166
2019-02-07,149.5500030517578,153.9499969482422,149.0500030517578,152.35000610351562,127.1590805053711,949318
2019-02-08,152.35000610351562,152.89999389648438,148.5500030517578,150.0500030517578,125.23936462402344,777105
2019-02-11,149.10000610351562,149.4499969482422,145.0500030517578,146.0500030517578,121.9007797241211,778080
2019-02-12,146.6999969482422,153.5500030517578,145.75,152.75,127.49292755126953,1733889
2019-02-14,151.0,152.1999969482422,147.10000610351562,148.0500030517578,123.57007598876953,1431268
2019-02-15,148.0500030517578,150.0,146.5500030517578,147.10000610351562,122.77717590332031,1412717
2019-02-18,147.1999969482422,149.0,147.10000610351562,148.1999969482422,123.69525909423828,1026622
2019-02-19,147.89999389648438,150.89999389648438,147.14999389648438,147.89999389648438,123.44486236572266,908147
2019-02-20,149.60000610351562,150.9499969482422,147.8000030517578,150.1999969482422,125.36456298828125,1404441
2019-02-21,151.0,153.75,150.1999969482422,151.75,126.65827941894531,989976
2019-02-22,151.6999969482422,157.0,151.6999969482422,154.5500030517578,128.9953155517578,1338145
2019-02-25,155.5,156.89999389648438,152.1999969482422,152.64999389648438,127.40946197509766,1032035
2019-02-26,151.85000610351562,153.0,148.5,151.14999389648438,126.15750122070312,1870882
2019-02-27,152.0,155.0,151.10000610351562,153.5500030517578,128.16064453125,1178918
2019-02-28,154.3000030517578,156.14999389648438,153.1999969482422,154.64999389648438,129.07876586914062,1555060
2019-03-01,154.25,161.4499969482422,154.25,160.5500030517578,134.00320434570312,1806531
2019-03-05,160.64999389648438,164.14999389648438,158.35000610351562,159.5500030517578,133.1685791015625,2734566
2019-03-06,159.25,165.0,159.25,164.0500030517578,136.92446899414062,1386658
2019-03-07,166.0,166.0,161.14999389648438,161.85000610351562,135.0882568359375,1097875
2019-03-08,162.0,164.0,161.10000610351562,161.8000030517578,135.04652404785156,871135
2019-03-11,161.8000030517578,165.0,161.8000030517578,164.89999389648438,137.6339569091797,1155259
2019-03-12,166.0,168.9499969482422,165.0,167.10000610351562,139.47018432617188,1392595
2019-03-13,167.10000610351562,169.1999969482422,165.5,166.60000610351562,139.05287170410156,1044442
2019-03-14,166.35000610351562,170.5500030517578,165.8000030517578,166.4499969482422,138.92764282226562,1870539
2019-03-15,166.9499969482422,169.5,159.64999389648438,165.35000610351562,138.009521484375,9678010
2019-03-18,165.64999389648438,168.39999389648438,159.35000610351562,160.5,133.96145629882812,4267412
2019-03-19,161.5,162.39999389648438,157.25,157.60000610351562,131.54100036621094,2287930
2019-03-20,157.60000610351562,158.0,155.25,156.39999389648438,130.53939819335938,3251858
2019-03-22,157.0,161.75,156.39999389648438,160.5500030517578,134.00320434570312,5397307
2019-03-25,160.0,161.14999389648438,159.0,160.5500030517578,134.00320434570312,911546
2019-03-26,161.89999389648438,164.35000610351562,160.5,163.6999969482422,136.63235473632812,5060108
2019-03-27,164.1999969482422,166.25,162.60000610351562,164.60000610351562,137.383544921875,1427343
2019-03-28,164.0500030517578,165.6999969482422,162.10000610351562,164.75,137.5087432861328,1340702
2019-04-01,167.3000030517578,167.89999389648438,165.5,165.89999389648438,138.4685821533203,2537244
2019-04-02,166.1999969482422,166.5500030517578,164.64999389648438,165.60000610351562,138.2181854248047,808802
2019-04-03,165.9499969482422,172.89999389648438,165.5500030517578,167.4499969482422,139.76231384277344,4746469
2019-04-04,167.0,169.9499969482422,165.0,166.3000030517578,138.8024444580078,2669889
2019-04-05,167.0,172.64999389648438,166.9499969482422,171.5,143.1426544189453,2035787
2019-04-08,172.5,172.5,168.0500030517578,170.10000610351562,141.97413635253906,1173766
2019-04-09,170.0,170.0,166.10000610351562,166.5,138.96937561035156,657712
2019-04-10,166.5,167.6999969482422,164.5500030517578,165.14999389648438,137.8426055908203,861566
2019-04-11,165.10000610351562,166.6999969482422,164.5500030517578,165.8000030517578,138.3851318359375,604805
2019-04-12,166.0500030517578,168.0,165.4499969482422,166.6999969482422,139.1363067626953,436784
2019-04-15,167.0,167.4499969482422,165.25,166.10000610351562,138.6355438232422,284905
2019-04-16,167.0,167.64999389648438,165.10000610351562,167.0,139.38670349121094,572869
2019-04-18,167.75,167.89999389648438,163.0,164.0,136.8827667236328,860686
2019-04-22,164.0,164.0,157.5500030517578,158.1999969482422,132.04176330566406,795688
2019-04-23,157.1999969482422,160.9499969482422,157.0500030517578,157.35000610351562,131.3323516845703,648338
2019-04-24,158.35000610351562,160.39999389648438,155.35000610351562,156.75,130.83154296875,1039690
2019-04-25,156.75,158.39999389648438,154.1999969482422,155.1999969482422,129.537841796875,1439221
2019-04-26,155.35000610351562,156.1999969482422,152.35000610351562,154.0,128.53623962402344,766960
2019-04-30,154.0,157.35000610351562,150.60000610351562,152.60000610351562,127.36773681640625,1445126
2019-05-02,152.60000610351562,153.5500030517578,149.0,150.0500030517578,125.23936462402344,910756
2019-05-03,150.8000030517578,151.35000610351562,149.8000030517578,150.4499969482422,125.5732192993164,915109
2019-05-06,150.0,150.0,148.0500030517578,148.9499969482422,124.32127380371094,1171009
2019-05-07,149.0500030517578,151.0,148.1999969482422,148.6999969482422,124.11260986328125,739402
2019-05-08,148.85000610351562,150.64999389648438,146.9499969482422,149.89999389648438,125.11417388916016,1036074
2019-05-09,148.0500030517578,149.5500030517578,145.60000610351562,146.75,124.77407836914062,1779372
2019-05-10,147.89999389648438,148.8000030517578,146.0500030517578,146.5,124.56150817871094,1072966
2019-05-13,146.5,147.75,143.5,144.39999389648438,122.77599334716797,691712
2019-05-14,144.14999389648438,144.4499969482422,142.14999389648438,142.75,121.37309265136719,390371
2019-05-15,144.14999389648438,144.85000610351562,140.6999969482422,141.14999389648438,120.01266479492188,589263
2019-05-16,141.60000610351562,142.75,139.5500030517578,141.9499969482422,120.69288635253906,656631
2019-05-17,143.0,143.85000610351562,140.89999389648438,143.4499969482422,121.96825408935547,1149926
2019-05-20,145.0,147.0,143.8000030517578,146.60000610351562,124.64656066894531,1261298
2019-05-21,146.60000610351562,148.0,144.85000610351562,145.75,123.923828125,1506564
2019-05-22,145.85000610351562,146.85000610351562,144.0,144.6999969482422,123.03107452392578,684707
2019-05-23,145.60000610351562,147.35000610351562,144.0,144.75,123.07357025146484,1119656
2019-05-24,145.14999389648438,147.4499969482422,144.3000030517578,146.60000610351562,124.64656066894531,676860
2019-05-27,146.0,150.89999389648438,146.0,149.25,126.89969635009766,1276811
2019-05-28,149.35000610351562,150.5,147.5,148.3000030517578,126.09199523925781,713097
2019-05-29,148.3000030517578,149.3000030517578,147.10000610351562,147.35000610351562,125.28423309326172,497811
2019-05-30,147.10000610351562,148.0,145.89999389648438,147.3000030517578,125.24171447753906,938545
2019-05-31,148.0500030517578,149.60000610351562,146.4499969482422,147.1999969482422,125.15669250488281,1249797
2019-06-03,147.75,150.14999389648438,147.1999969482422,149.64999389648438,127.23979187011719,1585460
2019-06-04,149.75,151.5,148.5,149.89999389648438,127.45236206054688,867290
2019-06-06,150.5,151.0,144.0,145.39999389648438,123.6262435913086,1534035
2019-06-07,145.1999969482422,147.3000030517578,141.85000610351562,142.75,121.37309265136719,1401963
2019-06-10,143.0,145.25,141.60000610351562,144.60000610351562,122.946044921875,1158090
2019-06-11,144.0,147.0,143.35000610351562,146.39999389648438,124.47647857666016,1019375
2019-06-12,146.0,146.89999389648438,144.5500030517578,145.64999389648438,123.83880615234375,437454
2019-06-13,144.35000610351562,146.5,142.4499969482422,144.0500030517578,122.4784164428711,520108
2019-06-14,144.25,144.75,141.64999389648438,142.0500030517578,120.77790832519531,603553
2019-06-17,142.10000610351562,142.6999969482422,140.0,140.14999389648438,119.16242218017578,461489
2019-06-18,140.14999389648438,141.35000610351562,140.14999389648438,140.85000610351562,119.75760650634766,397641
2019-06-19,141.35000610351562,142.1999969482422,137.64999389648438,138.1999969482422,117.50444030761719,660366
2019-06-20,139.0,140.0,137.10000610351562,139.60000610351562,118.69480895996094,626340
2019-06-21,138.5,141.1999969482422,138.5,140.4499969482422,119.41752624511719,924292
2019-06-24,140.10000610351562,141.0,136.5500030517578,137.0500030517578,116.52665710449219,773420
2019-06-25,136.5,138.39999389648438,136.1999969482422,137.5500030517578,116.9517822265625,788134
2019-06-26,137.5500030517578,138.14999389648438,136.5,137.0500030517578,116.52665710449219,939195
2019-06-27,137.14999389648438,137.5,135.25,135.89999389648438,115.54887390136719,875290
2019-06-28,136.39999389648438,137.0,132.25,132.5500030517578,112.70054626464844,1818459
2019-07-01,133.0500030517578,133.39999389648438,129.5,130.0,110.53240966796875,3010973
2019-07-02,131.0,132.0500030517578,130.5,131.5,111.80778503417969,1487610
2019-07-03,131.5,133.5500030517578,131.4499969482422,131.9499969482422,112.19038391113281,1041982
2019-07-04,132.25,133.0,130.5,132.0,112.23290252685547,1659820
2019-07-05,132.0,132.85000610351562,128.25,128.9499969482422,109.6396484375,959918
2019-07-08,128.5,128.75,124.5,125.6500015258789,106.83382415771484,1795135
2019-07-09,125.9000015258789,126.8499984741211,124.25,126.1500015258789,107.2589340209961,1345073
2019-07-10,126.1500015258789,127.4000015258789,125.19999694824219,125.6500015258789,106.83382415771484,708113
2019-07-11,126.0,126.9000015258789,125.25,125.8499984741211,107.00386810302734,624684
2019-07-12,126.0,127.5,125.05000305175781,126.80000305175781,107.81160736083984,658682
2019-07-15,126.75,127.5,123.25,124.0,105.43091583251953,894928
2019-07-16,124.05000305175781,129.64999389648438,123.6500015258789,128.64999389648438,109.38455963134766,1901332
2019-07-17,128.64999389648438,131.4499969482422,128.14999389648438,131.0,111.38265228271484,1473322
2019-07-18,130.9499969482422,133.10000610351562,129.6999969482422,130.0500030517578,110.5749282836914,1402837
2019-07-19,130.0,130.5500030517578,125.0,125.3499984741211,106.57874298095703,893042
2019-07-22,125.05000305175781,129.39999389648438,124.0999984741211,128.85000610351562,109.55462646484375,1258059
2019-07-23,129.1999969482422,129.60000610351562,125.5999984741211,127.0,107.98165893554688,1206486
2019-07-24,126.44999694824219,127.19999694824219,121.0,122.75,104.36809539794922,981534
2019-07-25,123.05000305175781,126.69999694824219,122.0,124.80000305175781,106.11112213134766,1075232
2019-07-26,124.80000305175781,127.25,124.0,126.0999984741211,107.2164306640625,938375
2019-07-29,126.0,129.39999389648438,123.75,127.0999984741211,108.06668853759766,3269297
2019-07-30,128.25,128.35000610351562,123.9000015258789,124.6500015258789,105.98358154296875,1435980
2019-07-31,123.6500015258789,123.8499984741211,119.80000305175781,121.30000305175781,103.13523864746094,3402534
2019-08-01,122.0,123.19999694824219,117.80000305175781,118.25,100.54198455810547,1393721
2019-08-02,117.4000015258789,118.30000305175781,114.69999694824219,116.5,99.05404663085938,1374700
2019-08-05,115.5,115.8499984741211,113.05000305175781,114.55000305175781,97.39605712890625,1630498
2019-08-06,114.0,116.25,113.8499984741211,115.80000305175781,98.45886993408203,1370198
2019-08-07,116.80000305175781,120.9000015258789,115.55000305175781,118.94999694824219,101.13715362548828,1694173
2019-08-08,117.44999694824219,119.0,116.19999694824219,117.6500015258789,102.17935943603516,863648
2019-08-09,117.9000015258789,120.5,117.9000015258789,118.8499984741211,103.2215576171875,767746
2019-08-13,118.8499984741211,119.4000015258789,114.80000305175781,115.1500015258789,100.00809478759766,776784
2019-08-14,115.94999694824219,117.75,115.19999694824219,117.44999694824219,102.00566101074219,854884
2019-08-16,116.0999984741211,120.25,115.25,119.0999984741211,103.43869018554688,1008549
2019-08-19,119.75,119.80000305175781,116.69999694824219,117.5,102.049072265625,866490
2019-08-20,117.05000305175781,119.0,117.0,118.44999694824219,102.87416076660156,685420
2019-08-21,118.55000305175781,118.55000305175781,114.30000305175781,115.8499984741211,100.61605072021484,813791
2019-08-22,116.0,116.5999984741211,112.75,114.05000305175781,99.05274963378906,957430
2019-08-23,113.5,121.25,113.5,119.6500015258789,103.91636657714844,1431862
2019-08-26,122.0,122.8499984741211,118.3499984741211,121.94999694824219,105.91392517089844,884464
2019-08-27,122.05000305175781,127.8499984741211,121.75,127.1500015258789,110.43013763427734,2401245
2019-08-28,127.1500015258789,127.9000015258789,122.1500015258789,123.80000305175781,107.5206527709961,1053407
2019-08-29,123.75,124.75,120.25,121.6500015258789,105.65337371826172,1066243
2019-08-30,121.05000305175781,123.80000305175781,121.05000305175781,122.8499984741211,106.6955795288086,589330
2019-09-03,122.94999694824219,122.94999694824219,120.0,120.0999984741211,104.30718994140625,358926
2019-09-04,120.8499984741211,121.19999694824219,119.0999984741211,120.19999694824219,104.39403533935547,746296
2019-09-05,120.25,123.5,120.1500015258789,120.5,104.65458679199219,966065
2019-09-06,121.0999984741211,121.5999984741211,120.0,120.3499984741211,104.52430725097656,648238
2019-09-09,120.75,123.1500015258789,120.0,122.69999694824219,106.5652847290039,803773
2019-09-11,122.80000305175781,125.4000015258789,122.5999984741211,124.6500015258789,108.25888061523438,1623827
2019-09-12,125.0,130.0,122.19999694824219,129.1999969482422,112.21056365966797,3033987
2019-09-13,130.25,131.35000610351562,129.0,130.9499969482422,113.73043823242188,3585152
2019-09-16,129.0,130.1999969482422,125.80000305175781,126.1500015258789,109.56163024902344,1374541
2019-09-17,127.0,128.10000610351562,124.55000305175781,125.0,108.56285095214844,1089867
2019-09-18,125.1500015258789,126.25,124.19999694824219,125.30000305175781,108.82341003417969,585267
2019-09-19,125.0,125.5999984741211,121.3499984741211,122.5999984741211,106.47843933105469,978440
2019-09-20,123.0,130.8000030517578,121.1500015258789,130.0500030517578,112.94879913330078,1982255
2019-09-23,131.39999389648438,136.4499969482422,131.39999389648438,134.5,116.81362915039062,2158131
2019-09-24,134.10000610351562,135.85000610351562,131.5,133.4499969482422,115.90169525146484,1254486
2019-09-25,134.60000610351562,134.6999969482422,131.10000610351562,132.0500030517578,114.68579864501953,1399381
2019-09-26,132.0500030517578,134.0,131.0,132.10000610351562,114.72923278808594,1195448
