Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,538.75,546.75,538.0,544.5499877929688,534.7252807617188,915406
2018-03-01,546.75,550.9000244140625,541.0,544.5,534.67626953125,973598
2018-03-05,542.0,552.7999877929688,539.25,551.4000244140625,541.45166015625,1360938
2018-03-06,555.0,568.4500122070312,553.5999755859375,560.7999877929688,550.68212890625,1641322
2018-03-07,562.0,567.0,557.2999877929688,559.2999877929688,549.2091674804688,1090191
2018-03-08,560.5,564.4500122070312,548.6500244140625,552.9500122070312,542.9737548828125,1125455
2018-03-09,553.5,555.0499877929688,530.2999877929688,533.1500244140625,523.531005859375,1032077
2018-03-12,534.7999877929688,542.0,533.75,536.6500244140625,526.9678344726562,723438
2018-03-13,536.9500122070312,540.9500122070312,533.0,538.1500244140625,528.4407958984375,501265
2018-03-14,539.0,557.5,537.25,552.2999877929688,542.33544921875,561512
2018-03-15,554.5,561.2999877929688,550.6500244140625,553.7999877929688,543.8084716796875,407472
2018-03-16,554.2000122070312,560.9000244140625,544.0,546.2000122070312,536.3455810546875,809649
2018-03-19,546.2000122070312,548.25,540.5,543.8499755859375,534.0379028320312,246463
2018-03-20,540.0,548.5999755859375,539.0999755859375,546.4000244140625,536.5419921875,377843
2018-03-21,546.3499755859375,549.75,543.0,545.0999755859375,535.265380859375,316384
2018-03-22,541.0999755859375,549.7999877929688,541.0999755859375,544.8499755859375,535.0198974609375,676044
2018-03-23,532.5,540.2000122070312,531.1500244140625,535.4000244140625,525.7403564453125,572092
2018-03-26,533.0,555.5499877929688,524.0499877929688,539.0499877929688,529.3245239257812,653765
2018-03-27,544.4500122070312,545.5999755859375,536.0,537.4500122070312,527.75341796875,1400596
2018-03-28,540.0,541.0,524.0,526.2999877929688,516.8045654296875,1120824
2018-04-02,529.6500244140625,563.1500244140625,525.75,547.4500122070312,537.572998046875,501393
2018-04-03,550.0,554.4000244140625,541.0,549.5999755859375,539.6842041015625,634809
2018-04-04,550.0499877929688,557.9500122070312,545.0999755859375,548.4000244140625,538.505859375,569495
2018-04-05,551.2999877929688,567.5999755859375,550.25,556.5499877929688,546.5087890625,784364
2018-04-06,553.0,565.7999877929688,547.0,563.5999755859375,553.431640625,591903
2018-04-09,561.0999755859375,571.0,560.4000244140625,565.0999755859375,554.904541015625,447797
2018-04-10,564.5,569.4000244140625,561.5999755859375,568.2000122070312,557.9486083984375,549344
2018-04-11,570.0,575.2000122070312,556.4500122070312,559.5499877929688,549.45458984375,588646
2018-04-12,559.0,563.0,555.2000122070312,558.2999877929688,548.2271728515625,222336
2018-04-13,558.0999755859375,585.7000122070312,555.0499877929688,582.0499877929688,571.5487060546875,1217889
2018-04-16,580.9500122070312,585.4000244140625,573.3499755859375,576.2000122070312,565.8043212890625,922118
2018-04-17,577.0,582.0,572.0,573.4500122070312,563.1038818359375,820953
2018-04-18,579.0,584.9000244140625,564.25,566.8499755859375,556.6229858398438,907017
2018-04-19,570.0,571.2000122070312,561.4500122070312,565.25,555.0518798828125,665442
2018-04-20,564.5,576.0,561.0,571.2000122070312,560.89453125,632481
2018-04-23,570.0,583.4000244140625,568.8499755859375,579.6500244140625,569.1920776367188,551306
2018-04-24,584.0,589.4000244140625,575.25,580.0999755859375,569.6339111328125,789903
2018-04-25,584.9500122070312,584.9500122070312,563.5,566.75,556.5247802734375,334858
2018-04-26,568.7000122070312,571.2000122070312,563.7000122070312,566.5499877929688,556.328369140625,513126
2018-04-27,567.5,575.7999877929688,564.25,572.6500244140625,562.3184204101562,473739
2018-04-30,574.0,578.0,567.5,571.7000122070312,561.3854370117188,350867
2018-05-02,572.0,572.9500122070312,547.0,549.7000122070312,539.782470703125,689829
2018-05-03,549.7000122070312,551.7999877929688,537.3499755859375,542.5,532.7122802734375,520883
2018-05-04,537.0499877929688,547.4000244140625,534.0,535.2999877929688,525.6421508789062,547783
2018-05-07,536.9000244140625,537.5499877929688,522.2999877929688,525.0999755859375,515.6261596679688,586374
2018-05-08,525.9500122070312,529.9000244140625,522.5,524.2999877929688,514.8406372070312,707702
2018-05-09,524.2999877929688,528.5,521.0,526.25,516.7554931640625,364405
2018-05-10,529.7999877929688,530.0,511.1000061035156,515.5,506.1994323730469,640057
2018-05-11,518.0,518.4000244140625,505.5,515.7000122070312,506.3957824707031,674290
2018-05-14,516.5,522.0,500.29998779296875,503.3999938964844,494.3177490234375,565467
2018-05-15,502.0,516.5,498.79998779296875,506.3999938964844,497.26361083984375,959109
2018-05-16,507.0,521.0,502.70001220703125,518.2000122070312,508.8507385253906,536796
2018-05-17,518.5,530.9500122070312,516.0,525.5499877929688,516.0680541992188,767537
2018-05-18,524.0,528.4000244140625,500.0,500.6000061035156,491.5682678222656,773447
2018-05-21,500.1000061035156,507.8999938964844,493.5,500.8500061035156,491.8137512207031,1314194
2018-05-22,500.0,513.7999877929688,498.04998779296875,511.8500061035156,502.61529541015625,785298
2018-05-23,517.0,524.0,512.0,517.9000244140625,508.5561218261719,926071
2018-05-24,518.0,533.3499755859375,511.79998779296875,531.2999877929688,521.71435546875,795418
2018-05-25,529.7999877929688,539.6500244140625,524.1500244140625,535.4000244140625,525.7403564453125,1153218
2018-05-28,537.0,542.75,531.1500244140625,538.7999877929688,529.0789794921875,922089
2018-05-29,539.9500122070312,539.9500122070312,524.0999755859375,531.9500122070312,522.3526611328125,852809
2018-05-30,505.5,532.0,505.5,524.7999877929688,515.3316650390625,3551155
2018-05-31,527.0,540.25,516.5,535.9500122070312,526.280517578125,1466265
2018-06-01,529.3499755859375,544.3499755859375,529.3499755859375,535.8499755859375,526.1823120117188,909834
2018-06-04,536.0,548.4000244140625,531.4500122070312,539.9500122070312,530.208251953125,756736
2018-06-05,540.5,540.5,521.8499755859375,531.0,521.4197998046875,511527
2018-06-06,515.2000122070312,540.0,514.25,537.0,527.3115234375,1586757
2018-06-07,542.0,545.5499877929688,533.4000244140625,536.6500244140625,526.9678344726562,763713
2018-06-08,538.4000244140625,560.0,536.25,556.75,546.7052001953125,1194037
2018-06-11,559.0,574.75,556.5499877929688,564.4000244140625,554.2171630859375,1138961
2018-06-12,562.0,596.0,561.25,588.0499877929688,577.4405517578125,2139385
2018-06-13,588.0,599.9000244140625,568.0,571.4000244140625,561.0908813476562,1968055
2018-06-14,568.0,586.0,554.0,584.2000122070312,573.659912109375,2975713
2018-06-15,583.9500122070312,603.4000244140625,580.5,586.75,576.1639404296875,3459504
2018-06-18,585.9000244140625,591.6500244140625,575.5,581.2999877929688,570.812255859375,885140
2018-06-19,585.0,603.2999877929688,582.0499877929688,586.4500122070312,575.8693237304688,2980275
2018-06-20,592.9500122070312,596.7999877929688,584.25,591.3499755859375,580.6809692382812,1048435
2018-06-21,596.9500122070312,607.25,585.2000122070312,602.0499877929688,591.1879272460938,2246704
2018-06-22,600.9500122070312,605.5999755859375,594.5,599.8499755859375,589.027587890625,1711170
2018-06-25,601.3499755859375,613.9500122070312,594.0,600.5999755859375,589.7640380859375,1687728
2018-06-26,595.1500244140625,603.7999877929688,593.2999877929688,597.7000122070312,586.9164428710938,747143
2018-06-27,596.5,601.0999755859375,590.1500244140625,593.75,583.0376586914062,1175547
2018-06-28,592.5,599.0,570.0,572.7000122070312,562.3674926757812,1489229
2018-06-29,580.0999755859375,585.0,575.0,583.0499877929688,572.5306396484375,834893
2018-07-02,587.75,595.4500122070312,573.8499755859375,580.5999755859375,570.1248779296875,858490
2018-07-03,581.5499877929688,592.2000122070312,573.5,588.7999877929688,578.1769409179688,777737
2018-07-04,591.0,602.5999755859375,589.6500244140625,597.4500122070312,586.6709594726562,1041740
2018-07-05,599.9500122070312,601.8499755859375,579.0999755859375,582.8499755859375,572.3342895507812,680052
2018-07-06,582.9000244140625,591.8499755859375,579.5,582.8499755859375,572.3342895507812,859717
2018-07-09,585.0999755859375,590.3499755859375,579.1500244140625,581.5499877929688,571.0578002929688,807669
2018-07-10,584.5,585.7000122070312,577.75,583.0,572.4815673828125,637074
2018-07-11,583.0,594.4000244140625,578.5999755859375,581.7999877929688,571.3032836914062,945635
2018-07-12,584.0,586.5999755859375,565.2000122070312,570.3499755859375,560.0598754882812,672667
2018-07-13,571.0,575.0999755859375,561.0,565.2999877929688,555.1008911132812,443857
2018-07-16,561.0499877929688,565.2999877929688,548.4000244140625,551.9500122070312,541.9918212890625,595956
2018-07-17,558.0,566.9000244140625,552.2999877929688,564.0,553.8244018554688,733176
2018-07-18,564.4000244140625,570.0,547.6500244140625,555.75,545.7232055664062,567533
2018-07-19,555.0,564.6500244140625,547.1500244140625,561.7000122070312,551.56591796875,465986
2018-07-20,552.0499877929688,569.8499755859375,552.0499877929688,567.5499877929688,557.3103637695312,474758
2018-07-23,566.0,572.5,560.0499877929688,564.2000122070312,554.020751953125,290496
2018-07-24,563.8499755859375,568.7999877929688,558.4000244140625,562.7000122070312,552.5478515625,390732
2018-07-25,563.9000244140625,575.0,561.75,565.7000122070312,555.4937744140625,457171
2018-07-26,565.7999877929688,571.0,559.7999877929688,569.2000122070312,558.9306640625,398587
2018-07-27,568.9000244140625,579.5,566.5499877929688,572.75,562.41650390625,320860
2018-07-30,573.8499755859375,587.0,566.5,579.5999755859375,569.1428833007812,679353
2018-07-31,580.0,586.8499755859375,574.75,581.75,571.2542114257812,496126
2018-08-01,583.4000244140625,591.5999755859375,580.4000244140625,584.9000244140625,574.3473510742188,436895
2018-08-02,585.0,595.6500244140625,581.5,587.2999877929688,576.7040405273438,572819
2018-08-03,587.5,600.3499755859375,587.5,597.3499755859375,586.57275390625,827313
2018-08-06,601.2999877929688,605.25,593.3499755859375,599.0499877929688,588.241943359375,551808
2018-08-07,599.9500122070312,601.0,583.5999755859375,590.9000244140625,580.2390747070312,738874
2018-08-08,592.9000244140625,593.6500244140625,583.2000122070312,587.2000122070312,576.6058349609375,712742
2018-08-09,587.2000122070312,597.5999755859375,585.5,594.9500122070312,584.2159423828125,758096
2018-08-10,599.9000244140625,599.9000244140625,585.25,591.0499877929688,580.3863525390625,488294
2018-08-13,575.0499877929688,590.7999877929688,575.0499877929688,583.5,572.9725952148438,1063125
2018-08-14,580.0999755859375,589.2000122070312,570.1500244140625,584.7000122070312,574.1509399414062,664767
2018-08-16,582.5,588.0,577.4500122070312,583.25,572.72705078125,656234
2018-08-17,585.0,604.8499755859375,585.0,600.1500244140625,589.3222045898438,1661785
2018-08-20,603.0,623.0,603.0,608.2000122070312,597.2269287109375,1810601
2018-08-21,610.0,641.5499877929688,607.0,635.9000244140625,624.4271850585938,2343563
2018-08-23,636.0,656.4500122070312,629.2000122070312,652.0999755859375,640.3348999023438,1941319
2018-08-24,651.75,663.5,633.0499877929688,661.6500244140625,649.712646484375,1416976
2018-08-27,661.1500244140625,666.0,651.2999877929688,653.2000122070312,641.4151000976562,1221307
2018-08-28,654.0,662.2000122070312,641.5499877929688,644.3499755859375,632.7247314453125,776109
2018-08-29,649.0999755859375,652.5999755859375,639.0999755859375,647.5499877929688,635.866943359375,727123
2018-08-30,649.5,664.0,643.7000122070312,659.6500244140625,647.7487182617188,1131945
2018-08-31,665.0,671.5999755859375,657.2000122070312,665.6500244140625,653.6405029296875,1742479
2018-09-03,671.0,676.25,660.0,663.0,651.0382080078125,946530
2018-09-04,662.0,669.4500122070312,643.0,656.3499755859375,644.5082397460938,1126390
2018-09-05,658.7000122070312,678.5,658.3499755859375,673.75,661.5942993164062,1202598
2018-09-06,678.9500122070312,686.0,666.6500244140625,681.0999755859375,668.8116455078125,1728992
2018-09-07,681.0,692.0,674.0,685.1500244140625,672.7886962890625,1230314
2018-09-10,685.0,711.9000244140625,682.0,686.7999877929688,674.4088134765625,2620195
2018-09-11,691.8499755859375,694.5999755859375,667.9000244140625,669.5,657.4209594726562,1309700
2018-09-12,668.3499755859375,676.9500122070312,653.0,673.4000244140625,661.2506103515625,960706
2018-09-14,677.2000122070312,695.8499755859375,677.2000122070312,692.2999877929688,679.8095703125,1017120
2018-09-17,692.2000122070312,705.0,673.7999877929688,680.5,668.2225952148438,1471812
2018-09-18,679.5,689.7999877929688,676.0,681.0,668.7135009765625,760703
2018-09-19,685.0499877929688,687.1500244140625,666.0,670.6500244140625,660.4900512695312,642324
2018-09-21,674.5,682.7000122070312,632.0,654.7999877929688,644.880126953125,1131487
2018-09-24,658.7000122070312,658.7000122070312,621.5499877929688,629.7999877929688,620.2587890625,957306
2018-09-25,630.5,647.5999755859375,619.0,634.5499877929688,624.9368286132812,1239937
2018-09-26,640.8499755859375,659.2999877929688,640.8499755859375,654.25,644.3384399414062,1382163
2018-09-27,658.9000244140625,660.5999755859375,638.4000244140625,644.4000244140625,634.6376953125,743032
2018-09-28,644.2999877929688,655.7999877929688,622.6500244140625,632.1500244140625,622.5733032226562,865754
2018-10-01,631.0,640.2999877929688,605.5999755859375,635.5,625.87255859375,1042337
2018-10-03,637.0,642.0,621.5999755859375,625.6500244140625,616.1717529296875,676560
2018-10-04,622.0,625.4000244140625,578.0999755859375,601.7999877929688,592.6830444335938,1732079
2018-10-05,601.7999877929688,613.0,580.0999755859375,585.7000122070312,576.8269653320312,822352
2018-10-08,585.2000122070312,600.7999877929688,574.25,597.1500244140625,588.103515625,766621
2018-10-09,595.4000244140625,604.5999755859375,581.5999755859375,590.1500244140625,581.2095947265625,733179
2018-10-10,593.8499755859375,600.25,585.0,598.3499755859375,589.2852172851562,483219
2018-10-11,589.4000244140625,611.7000122070312,580.0,598.0999755859375,589.0390625,893280
2018-10-12,599.25,606.0,589.2999877929688,602.25,593.126220703125,555685
2018-10-15,602.2999877929688,616.0,596.0,612.4500122070312,603.1716918945312,776606
2018-10-16,612.5,620.9000244140625,599.4500122070312,605.3499755859375,596.1792602539062,819871
2018-10-17,608.2000122070312,611.75,595.0,599.7000122070312,590.6148681640625,529012
2018-10-19,594.9000244140625,603.2999877929688,591.0,599.0,589.9254760742188,713818
2018-10-22,599.0,619.5999755859375,595.4500122070312,614.5499877929688,605.2398071289062,826063
2018-10-23,606.0499877929688,624.0,606.0499877929688,615.7000122070312,606.3724975585938,804261
2018-10-24,616.0,631.5,610.2999877929688,625.5499877929688,616.0732421875,707019
2018-10-25,622.9000244140625,622.9000244140625,600.25,612.5999755859375,603.3194580078125,813966
2018-10-26,619.0,619.0,584.2999877929688,593.4500122070312,584.4595336914062,938566
2018-10-29,592.5,607.0,589.5499877929688,604.4500122070312,595.29296875,575082
2018-10-30,606.0,615.9500122070312,599.25,604.0,594.8496704101562,664523
2018-10-31,606.4000244140625,624.4000244140625,605.0499877929688,621.5,612.0846557617188,730530
2018-11-01,621.75,633.2999877929688,615.25,624.0499877929688,614.5960083007812,708721
2018-11-02,624.0,643.3499755859375,621.4500122070312,626.4500122070312,616.9595947265625,634596
2018-11-05,629.75,635.8499755859375,617.4500122070312,631.0,621.440673828125,516105
2018-11-06,627.0,661.5,627.0,657.5,647.5391845703125,2361968
2018-11-07,660.7999877929688,668.0,660.0,665.5499877929688,655.4672241210938,420400
2018-11-09,665.0,679.9000244140625,662.0,676.1500244140625,665.90673828125,1392249
2018-11-12,677.0,683.5999755859375,657.6500244140625,661.0999755859375,651.0846557617188,819350
2018-11-13,660.0,679.0,642.1500244140625,676.2000122070312,665.9558715820312,1230531
2018-11-14,684.9000244140625,684.9000244140625,641.25,655.0999755859375,645.175537109375,1927144
2018-11-15,657.0,670.0,655.0,664.8499755859375,654.77783203125,885893
2018-11-16,671.2000122070312,674.0,645.4000244140625,646.9500122070312,637.1489868164062,688643
2018-11-19,649.5499877929688,653.7999877929688,639.0499877929688,646.25,636.4596557617188,747558
2018-11-20,648.1500244140625,649.4500122070312,627.25,635.4000244140625,625.7740478515625,1053489
2018-11-21,635.4000244140625,647.25,635.4000244140625,641.1500244140625,631.4369506835938,597526
2018-11-22,644.2999877929688,648.6500244140625,631.3499755859375,638.4000244140625,628.7286376953125,664173
2018-11-26,641.5,648.3499755859375,626.4000244140625,641.5999755859375,631.8800659179688,1302248
2018-11-27,643.4500122070312,656.2000122070312,633.0,645.9000244140625,636.1149291992188,1190266
2018-11-28,647.0,653.0,643.0,648.7000122070312,638.8724975585938,548137
2018-11-29,650.0999755859375,655.0,633.2000122070312,637.25,627.595947265625,1094871
2018-11-30,640.4500122070312,655.5499877929688,640.4500122070312,653.1500244140625,643.255126953125,1936061
2018-12-03,655.9000244140625,667.75,617.25,621.7000122070312,612.2815551757812,2178887
2018-12-04,621.7000122070312,631.9000244140625,610.0999755859375,619.75,610.3611450195312,3300878
2018-12-05,616.2000122070312,631.0,615.25,626.75,617.2550659179688,1208374
2018-12-06,621.2999877929688,629.0,616.0,625.5,616.0239868164062,965058
2018-12-07,629.0999755859375,650.9500122070312,628.6500244140625,644.5499877929688,634.785400390625,1766739
2018-12-10,638.5,646.0,626.6500244140625,635.0,625.3800659179688,826841
2018-12-11,630.5999755859375,667.5,630.5,665.0,654.925537109375,1567642
2018-12-12,663.0999755859375,670.9000244140625,655.5499877929688,658.5999755859375,648.6224975585938,877502
2018-12-13,662.8499755859375,682.0,653.9000244140625,677.2999877929688,667.0392456054688,1423964
2018-12-14,678.2999877929688,685.5999755859375,661.0999755859375,668.5499877929688,658.4218139648438,880275
2018-12-17,672.9000244140625,698.0,671.0999755859375,684.6500244140625,674.2779541015625,2052539
2018-12-18,683.0,693.0,680.0,686.0999755859375,675.7058715820312,746278
2018-12-19,686.5,693.5499877929688,678.0,686.9500122070312,676.5430297851562,746190
2018-12-20,686.2999877929688,690.4000244140625,680.25,686.6500244140625,676.2476196289062,411515
2018-12-21,687.9000244140625,694.7000122070312,669.5999755859375,672.2000122070312,662.0165405273438,1119618
2018-12-24,667.0,681.5999755859375,666.0499877929688,677.0499877929688,666.7930297851562,524151
2018-12-26,676.0,676.0,662.7999877929688,671.0499877929688,660.8839111328125,590655
2018-12-27,676.5,688.0,662.6500244140625,683.0999755859375,672.7514038085938,1026004
2018-12-28,688.0,700.75,679.0,696.75,686.194580078125,1014317
2018-12-31,696.5,705.9000244140625,690.4000244140625,693.0499877929688,682.5506591796875,991436
2019-01-01,690.5,697.5999755859375,687.5499877929688,692.1500244140625,681.6643676757812,436483
2019-01-02,691.7999877929688,691.7999877929688,673.0499877929688,683.0499877929688,672.7020874023438,583438
2019-01-03,682.5,682.5999755859375,659.3499755859375,661.5499877929688,651.52783203125,612332
2019-01-04,660.5,666.0,656.0,664.25,654.1869506835938,818827
2019-01-07,669.0,669.0,645.7999877929688,653.6500244140625,643.74755859375,1079160
2019-01-08,655.0,659.4000244140625,649.25,654.5,644.584716796875,585844
2019-01-09,655.5,660.4500122070312,648.2999877929688,656.7000122070312,646.7513427734375,589840
2019-01-10,655.9000244140625,670.0,652.0,667.8499755859375,657.732421875,571292
2019-01-11,668.5,673.3499755859375,647.7000122070312,651.2999877929688,641.43310546875,1007280
2019-01-14,651.9000244140625,670.0499877929688,648.25,666.7000122070312,656.599853515625,679289
2019-01-15,670.0,671.4500122070312,659.4500122070312,665.0499877929688,654.974853515625,587843
2019-01-16,664.5,669.0,652.5,655.9500122070312,646.0126953125,786856
2019-01-17,655.75,664.0,651.25,661.5,651.4786376953125,599607
2019-01-18,659.9000244140625,663.0,635.0,640.4000244140625,630.6982421875,959374
2019-01-21,639.75,654.75,637.0999755859375,646.0999755859375,636.3118896484375,796703
2019-01-22,642.0499877929688,658.7000122070312,642.0499877929688,656.9500122070312,646.9974975585938,567971
2019-01-23,655.9500122070312,655.9500122070312,645.9500122070312,649.4000244140625,639.5618896484375,429188
2019-01-24,653.9500122070312,658.0,641.7000122070312,649.75,639.9066162109375,523889
2019-01-25,651.7999877929688,656.0,640.6500244140625,646.9000244140625,637.0997924804688,273361
2019-01-28,647.9500122070312,647.9500122070312,629.0499877929688,631.5999755859375,622.0315551757812,358789
2019-01-29,635.9000244140625,649.4000244140625,623.75,645.6500244140625,635.8687744140625,452693
2019-01-30,644.0,645.0999755859375,630.25,638.5999755859375,628.9254760742188,367742
2019-01-31,638.0499877929688,654.0,636.75,651.6500244140625,641.77783203125,366009
2019-02-01,654.7999877929688,665.0,646.5,661.8499755859375,651.8232421875,398672
2019-02-04,663.0,664.7000122070312,641.25,646.2999877929688,636.5088500976562,537394
2019-02-05,645.0499877929688,652.6500244140625,630.75,635.4500122070312,625.8232421875,293822
2019-02-06,633.0,644.5499877929688,627.5,641.5,631.7816162109375,377161
2019-02-07,647.9500122070312,647.9500122070312,633.5499877929688,639.9000244140625,630.2058715820312,351239
2019-02-08,640.9000244140625,645.0,611.2000122070312,614.4500122070312,605.141357421875,832818
2019-02-11,614.0,624.0999755859375,598.0,602.6500244140625,593.5202026367188,628726
2019-02-12,605.0,611.0,593.0499877929688,601.4000244140625,592.2891235351562,604163
2019-02-14,597.9000244140625,614.0499877929688,591.2000122070312,609.2000122070312,599.970947265625,744340
2019-02-15,609.2000122070312,609.2000122070312,554.0,569.3499755859375,560.724609375,4210524
2019-02-18,575.0,580.0,562.7000122070312,577.0999755859375,568.357177734375,1093956
2019-02-19,577.7000122070312,592.0,574.0,579.1500244140625,570.3761596679688,700823
2019-02-20,579.5999755859375,590.4000244140625,579.2000122070312,586.9500122070312,578.0579833984375,435907
2019-02-21,591.0,591.75,581.2000122070312,586.8499755859375,577.95947265625,402915
2019-02-22,589.7999877929688,598.0,583.2999877929688,593.0,584.016357421875,513603
2019-02-25,593.0499877929688,603.3499755859375,590.1500244140625,593.0,584.016357421875,496779
2019-02-26,588.7999877929688,598.0,571.75,588.75,579.8306884765625,788030
2019-02-27,590.8499755859375,597.9500122070312,580.0,583.5499877929688,574.70947265625,398269
2019-02-28,587.7999877929688,598.2999877929688,584.25,596.5499877929688,587.5125122070312,588615
2019-03-01,593.0,602.0,587.6500244140625,599.0499877929688,589.9746704101562,519603
2019-03-05,600.0,608.0,598.4500122070312,604.3499755859375,595.1943969726562,387115
2019-03-06,605.0999755859375,610.0,597.2999877929688,603.6500244140625,594.5050659179688,593887
2019-03-07,600.9000244140625,621.3499755859375,600.9000244140625,611.4000244140625,602.1376342773438,962522
2019-03-08,611.5,614.0,595.5999755859375,598.0499877929688,588.9898681640625,533133
2019-03-11,598.0,617.5,598.0,616.25,606.9141235351562,387004
2019-03-12,618.9000244140625,642.0,618.0,635.25,625.6262817382812,1518843
2019-03-13,633.4000244140625,645.6500244140625,630.0,632.3499755859375,622.7701416015625,713677
2019-03-14,632.3499755859375,636.5499877929688,625.0999755859375,631.0999755859375,621.5391235351562,424422
2019-03-15,634.2999877929688,652.0,633.0999755859375,641.5499877929688,631.830810546875,1533529
2019-03-18,640.5,646.2999877929688,631.0999755859375,643.8499755859375,634.095947265625,444082
2019-03-19,643.8499755859375,651.6500244140625,640.8499755859375,645.5999755859375,635.8194580078125,519407
2019-03-20,646.0,658.0,640.9000244140625,649.2999877929688,639.4634399414062,624294
2019-03-22,651.0,655.4500122070312,640.0,645.25,635.4747924804688,328279
2019-03-25,634.5,642.0,630.2999877929688,635.6500244140625,626.020263671875,690354
2019-03-26,639.9000244140625,651.0499877929688,636.2999877929688,649.0,639.16796875,600366
2019-03-27,649.4000244140625,651.0,640.0,641.25,631.535400390625,296494
2019-03-28,645.0,651.0,637.5499877929688,650.2999877929688,640.4482421875,471259
2019-04-01,648.0,656.8499755859375,642.0999755859375,653.1500244140625,643.255126953125,363614
2019-04-02,657.3499755859375,657.3499755859375,645.9000244140625,650.7000122070312,640.8422241210938,291133
2019-04-03,647.5999755859375,653.4000244140625,636.2999877929688,641.3499755859375,631.6337890625,259558
2019-04-04,644.5999755859375,656.4000244140625,637.5499877929688,654.4000244140625,644.4862060546875,632258
2019-04-05,657.7000122070312,658.4500122070312,642.0,644.5499877929688,634.785400390625,418976
2019-04-08,644.6500244140625,650.8499755859375,638.7000122070312,644.7000122070312,634.9331665039062,287618
2019-04-09,642.0,644.7000122070312,635.0999755859375,640.9000244140625,631.1907348632812,202389
2019-04-10,640.0,654.8499755859375,638.0,649.9000244140625,640.0543823242188,385828
2019-04-11,647.5,653.0499877929688,646.0999755859375,651.25,641.3838500976562,238947
2019-04-12,649.6500244140625,659.2999877929688,645.0499877929688,648.7999877929688,638.970947265625,672693
2019-04-15,652.2999877929688,653.0,641.0999755859375,644.7999877929688,635.0316162109375,299389
2019-04-16,645.0999755859375,654.9000244140625,640.7999877929688,642.8499755859375,633.1111450195312,570877
2019-04-18,646.0,648.5999755859375,633.9000244140625,639.1500244140625,629.4672241210938,496634
2019-04-22,639.0,640.9000244140625,623.4000244140625,626.0999755859375,616.6148071289062,334980
2019-04-23,625.0,632.7999877929688,616.5499877929688,629.2999877929688,619.7664184570312,440451
2019-04-24,633.0,638.5999755859375,627.9500122070312,636.4000244140625,626.7588500976562,472069
2019-04-25,638.0,645.6500244140625,636.4000244140625,641.2000122070312,631.4862060546875,978919
2019-04-26,644.0,654.9000244140625,641.5,647.7999877929688,637.9861450195312,844766
2019-04-30,647.2999877929688,654.2000122070312,631.8499755859375,638.4000244140625,628.7286376953125,515973
2019-05-02,636.7000122070312,638.3499755859375,622.0,626.9000244140625,617.40283203125,313580
2019-05-03,626.0,635.4000244140625,619.0,633.2000122070312,623.6073608398438,482047
2019-05-06,631.5,637.5,618.3499755859375,623.75,614.300537109375,433045
2019-05-07,624.0499877929688,639.0,624.0,634.8499755859375,625.2322998046875,377102
2019-05-08,636.4500122070312,636.4500122070312,596.0999755859375,603.7000122070312,594.55419921875,931282
2019-05-09,600.0,613.0,600.0,610.2999877929688,601.05419921875,555141
2019-05-10,614.9000244140625,627.0,607.25,617.25,607.8989868164062,524495
2019-05-13,611.0,616.75,589.0999755859375,592.3499755859375,583.3761596679688,720449
2019-05-14,584.0,608.9000244140625,582.8499755859375,602.7000122070312,593.5694580078125,701925
2019-05-15,605.0,614.0,586.2000122070312,588.4500122070312,579.5352783203125,466689
2019-05-16,592.0,593.8499755859375,567.0,576.2000122070312,567.4708862304688,861242
2019-05-17,578.0,585.9500122070312,569.6500244140625,581.0999755859375,572.296630859375,454240
2019-05-20,586.0,596.2999877929688,574.25,576.7000122070312,567.9633178710938,377365
2019-05-21,580.0,585.4000244140625,566.2000122070312,575.4500122070312,566.732177734375,516221
2019-05-22,577.8499755859375,577.8499755859375,567.0,570.0499877929688,561.4140014648438,467037
2019-05-23,576.5,581.75,559.1500244140625,562.3499755859375,553.8306884765625,783801
2019-05-24,564.2000122070312,567.0,555.0,559.0,550.5314331054688,707301
2019-05-27,560.0,564.7999877929688,556.5,559.4500122070312,550.974609375,432832
2019-05-28,564.0,565.7000122070312,555.5,557.0499877929688,548.6109619140625,735034
2019-05-29,556.9000244140625,559.0,537.25,544.5999755859375,536.3495483398438,726540
2019-05-30,537.7999877929688,557.7999877929688,537.25,554.0499877929688,545.6564331054688,1894226
2019-05-31,543.0,548.6500244140625,536.6500244140625,545.3499755859375,537.0882568359375,1412679
2019-06-03,547.0,549.0,540.2999877929688,546.3499755859375,538.0730590820312,489718
2019-06-04,547.0,552.5999755859375,539.2000122070312,540.5999755859375,532.41015625,463313
2019-06-06,543.2999877929688,544.7000122070312,535.25,537.9000244140625,529.7511596679688,489409
2019-06-07,535.7999877929688,538.5999755859375,518.25,527.3499755859375,519.3609008789062,697488
2019-06-10,527.0,536.0499877929688,526.0,533.2999877929688,525.2207641601562,296990
2019-06-11,534.9500122070312,534.9500122070312,525.0,527.7000122070312,519.7056274414062,346085
2019-06-12,527.0,530.2000122070312,520.75,523.2000122070312,515.2737426757812,317673
2019-06-13,523.2000122070312,529.75,519.25,523.2000122070312,515.2737426757812,486208
2019-06-14,523.2000122070312,533.0,518.2000122070312,525.75,517.7852172851562,528225
2019-06-17,528.7000122070312,531.4000244140625,519.0999755859375,520.6500244140625,512.7623901367188,528454
2019-06-18,522.0,537.8499755859375,520.2000122070312,527.1500244140625,519.1639404296875,798533
