Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,315.0,322.6000061035156,310.5,312.0,237.50601196289062,4155480
2018-05-21,314.0,316.3500061035156,309.0,312.8500061035156,238.153076171875,3585804
2018-05-22,312.5,317.0,303.25,311.8500061035156,237.39187622070312,6267870
2018-05-23,304.0,310.6499938964844,283.54998779296875,287.0,218.47511291503906,16465140
2018-05-24,287.25,288.8999938964844,272.29998779296875,283.25,215.62046813964844,11947151
2018-05-25,285.0,297.3999938964844,278.8500061035156,295.20001220703125,224.7172393798828,9054056
2018-05-28,310.0,315.3999938964844,306.5,313.1000061035156,238.34341430664062,11989520
2018-05-29,314.5,319.8500061035156,311.04998779296875,315.04998779296875,239.8278045654297,5508625
2018-05-30,314.79998779296875,315.0,304.75,306.8500061035156,233.58566284179688,6886954
2018-05-31,306.5,313.0,300.04998779296875,311.8500061035156,237.39187622070312,9642777
2018-06-01,314.0,316.8500061035156,309.04998779296875,312.1499938964844,237.6201934814453,4799583
2018-06-04,315.1000061035156,319.0,302.75,312.20001220703125,237.6583251953125,7403199
2018-06-05,313.6000061035156,317.70001220703125,310.3500061035156,314.75,239.5994415283203,6010379
2018-06-06,316.0,316.79998779296875,309.0,310.79998779296875,236.59255981445312,6151927
2018-06-07,312.0,315.8999938964844,311.04998779296875,315.0,239.78973388671875,4159064
2018-06-08,312.0,313.95001220703125,307.5,311.29998779296875,236.97317504882812,2927283
2018-06-11,309.1000061035156,317.6499938964844,309.1000061035156,314.45001220703125,239.37106323242188,3490709
2018-06-12,317.79998779296875,318.95001220703125,314.3999938964844,316.8999938964844,241.23609924316406,2963564
2018-06-13,319.0,319.5,312.1000061035156,313.8999938964844,238.95237731933594,3638665
2018-06-14,312.70001220703125,312.70001220703125,307.04998779296875,309.75,235.79324340820312,3422003
2018-06-15,310.70001220703125,310.70001220703125,303.29998779296875,306.3500061035156,233.2050323486328,4694364
2018-06-18,314.1000061035156,325.3500061035156,313.1000061035156,322.1000061035156,245.1945343017578,9971832
2018-06-19,318.8500061035156,318.8500061035156,310.04998779296875,313.0,238.2672882080078,5872988
2018-06-20,314.1000061035156,315.0,306.25,307.8999938964844,234.38497924804688,3191497
2018-06-21,309.3999938964844,318.3999938964844,301.5,315.20001220703125,239.9420166015625,9148518
2018-06-22,315.29998779296875,316.8500061035156,307.20001220703125,311.1499938964844,236.85897827148438,7336971
2018-06-25,310.25,312.75,297.0,298.95001220703125,227.57191467285156,6531538
2018-06-26,297.5,304.6000061035156,296.0,299.1000061035156,227.68606567382812,4541192
2018-06-27,294.6499938964844,294.6499938964844,273.54998779296875,276.6000061035156,210.55824279785156,10509274
2018-06-28,272.0,275.5,259.45001220703125,261.3500061035156,200.7639617919922,15067308
2018-06-29,263.0,267.5,256.54998779296875,259.20001220703125,199.11236572265625,9600336
2018-07-02,260.3999938964844,265.29998779296875,258.1000061035156,259.70001220703125,199.49644470214844,4531903
2018-07-03,261.0,263.0,257.5,258.8500061035156,198.84347534179688,4321401
2018-07-04,259.79998779296875,259.79998779296875,250.60000610351562,252.3000030517578,193.81192016601562,6528287
2018-07-05,253.0,257.5,253.0,256.45001220703125,196.99984741210938,4409744
2018-07-06,258.75,271.8500061035156,258.1000061035156,268.04998779296875,205.91073608398438,10359214
2018-07-09,269.0,275.5,266.1000061035156,272.75,209.5211944580078,7361306
2018-07-10,273.5,273.8999938964844,267.25,268.29998779296875,206.102783203125,2880729
2018-07-11,268.8999938964844,271.45001220703125,257.6499938964844,265.1499938964844,203.68301391601562,6402618
2018-07-12,281.0,282.0,268.1000061035156,269.29998779296875,206.8709716796875,11516080
2018-07-13,272.0,273.70001220703125,263.54998779296875,270.20001220703125,207.56234741210938,7258854
2018-07-16,269.5,272.0,263.25,264.3500061035156,203.06849670410156,3441653
2018-07-17,271.0,283.5,270.0,281.29998779296875,216.08912658691406,14169111
2018-07-18,282.8999938964844,287.8500061035156,282.5,286.1000061035156,219.7764129638672,6795465
2018-07-19,283.8999938964844,286.0,274.29998779296875,284.3999938964844,218.47047424316406,5584754
2018-07-20,279.1000061035156,281.3500061035156,274.3500061035156,275.3999938964844,211.55686950683594,4057668
2018-07-23,279.0,282.29998779296875,276.0,278.8999938964844,214.24551391601562,3770791
2018-07-24,279.20001220703125,287.54998779296875,278.8999938964844,286.1000061035156,219.7764129638672,3575026
2018-07-25,282.1000061035156,284.5,278.75,281.95001220703125,216.58847045898438,4367437
2018-07-26,279.0,282.6000061035156,276.0,276.79998779296875,212.63230895996094,4373287
2018-07-27,277.5,285.3500061035156,275.20001220703125,283.6000061035156,217.85595703125,3059971
2018-07-30,284.25,293.6000061035156,283.29998779296875,287.6000061035156,220.9286651611328,5383190
2018-07-31,283.0,287.0,280.3500061035156,284.79998779296875,218.7777557373047,3012760
2018-08-01,288.8999938964844,296.5,273.1000061035156,287.3500061035156,220.73663330078125,8272282
2018-08-02,292.0,295.5,290.29998779296875,292.5,224.6927490234375,4024775
2018-08-03,288.29998779296875,294.0,288.29998779296875,292.6000061035156,224.76959228515625,3199259
2018-08-06,292.6000061035156,295.8500061035156,290.5,294.1000061035156,225.9218292236328,2521590
2018-08-07,293.0,296.20001220703125,287.29998779296875,288.6000061035156,221.69686889648438,2253555
2018-08-08,289.95001220703125,291.20001220703125,281.1499938964844,282.70001220703125,217.1645965576172,4248125
2018-08-09,292.1499938964844,292.8999938964844,277.5,280.45001220703125,215.43618774414062,8172333
2018-08-10,281.0,290.79998779296875,276.70001220703125,286.1499938964844,219.81478881835938,7996061
2018-08-13,284.95001220703125,284.95001220703125,271.6499938964844,273.1000061035156,209.79006958007812,6335232
2018-08-14,274.8999938964844,274.8999938964844,267.3500061035156,270.04998779296875,207.44708251953125,3840907
2018-08-16,273.79998779296875,273.8500061035156,265.25,266.1499938964844,204.45118713378906,5096716
2018-08-17,268.20001220703125,270.75,265.6499938964844,267.54998779296875,205.5266571044922,2801082
2018-08-20,269.6499938964844,273.79998779296875,269.04998779296875,270.0,207.40870666503906,3558751
2018-08-21,270.25,271.0,266.0,266.8500061035156,204.9889373779297,2874199
2018-08-23,265.70001220703125,266.0,258.29998779296875,259.6000061035156,199.41964721679688,5050897
2018-08-24,260.1499938964844,262.0,257.1000061035156,259.0,198.95870971679688,3581146
2018-08-27,260.0,263.0,259.79998779296875,262.04998779296875,201.30165100097656,1987717
2018-08-28,262.70001220703125,264.20001220703125,255.85000610351562,256.8999938964844,197.34552001953125,4546171
2018-08-29,257.20001220703125,260.0,255.85000610351562,257.70001220703125,197.96009826660156,3359137
2018-08-30,257.70001220703125,257.70001220703125,251.60000610351562,253.0500030517578,194.38804626464844,10853771
2018-08-31,252.8000030517578,256.1000061035156,250.6999969482422,253.8000030517578,194.9641876220703,5681804
2018-09-03,255.89999389648438,260.75,254.10000610351562,257.5,197.8064422607422,3899086
2018-09-04,256.0,256.0,249.39999389648438,250.25,192.23712158203125,4711402
2018-09-05,250.0,251.89999389648438,244.64999389648438,247.8000030517578,190.35508728027344,5267372
2018-09-06,250.89999389648438,252.85000610351562,247.64999389648438,251.85000610351562,193.4662322998047,3847165
2018-09-07,253.0,255.60000610351562,251.10000610351562,253.10000610351562,194.42645263671875,3016757
2018-09-10,254.0,254.0,246.0,246.64999389648438,189.47169494628906,3627249
2018-09-11,246.60000610351562,253.39999389648438,243.25,243.6999969482422,187.20555114746094,6274839
2018-09-12,242.9499969482422,243.0,233.4499969482422,240.39999389648438,184.67054748535156,8509665
2018-09-14,245.0,254.39999389648438,244.5,252.64999389648438,194.08074951171875,7030739
2018-09-17,250.10000610351562,260.45001220703125,248.0,258.3500061035156,198.4593963623047,7442280
2018-09-18,258.5,261.6499938964844,248.10000610351562,249.39999389648438,191.5841827392578,5001129
2018-09-19,250.1999969482422,255.5,247.5500030517578,251.35000610351562,193.08213806152344,3210729
2018-09-21,258.6000061035156,260.45001220703125,247.0,258.0,198.19052124023438,10322727
2018-09-24,256.0,264.3500061035156,245.4499969482422,248.14999389648438,190.6239471435547,6570476
2018-09-25,245.89999389648438,245.89999389648438,239.0,243.14999389648438,186.78306579589844,6901623
2018-09-26,248.0,248.89999389648438,241.5500030517578,248.0,190.50872802734375,6893813
2018-09-27,248.64999389648438,253.0,243.8000030517578,249.35000610351562,191.54579162597656,5279261
2018-09-28,251.0,255.25,249.35000610351562,251.4499969482422,193.15896606445312,5586439
2018-10-01,250.0500030517578,251.0,237.3000030517578,243.14999389648438,186.78306579589844,4374786
2018-10-03,238.0,256.95001220703125,237.8000030517578,251.14999389648438,192.92849731445312,7052862
2018-10-04,249.0,254.3000030517578,191.0,217.14999389648438,166.8103790283203,16567166
2018-10-05,195.4499969482422,195.4499969482422,163.0,165.10000610351562,126.82656860351562,86901748
2018-10-08,168.75,180.9499969482422,165.14999389648438,179.1999969482422,137.6579132080078,39602681
2018-10-09,180.89999389648438,182.0,170.0,171.25,131.55088806152344,11299530
2018-10-10,172.64999389648438,185.0,171.5,180.6999969482422,138.8101806640625,13039580
2018-10-11,177.35000610351562,216.39999389648438,176.14999389648438,207.9499969482422,159.74310302734375,44819623
2018-10-12,215.5,222.0,213.3000030517578,218.39999389648438,167.77056884765625,18860140
2018-10-15,218.5,218.8000030517578,204.4499969482422,212.5,163.23834228515625,18631708
2018-10-16,214.39999389648438,216.89999389648438,208.0500030517578,212.14999389648438,162.96946716308594,12266061
2018-10-17,213.0,214.4499969482422,204.5,207.3000030517578,159.24378967285156,7684015
2018-10-19,212.0,217.0,208.60000610351562,215.89999389648438,165.85012817382812,12340411
2018-10-22,216.60000610351562,218.4499969482422,209.75,210.60000610351562,161.77879333496094,4856636
2018-10-23,209.0,220.25,201.5,217.89999389648438,167.38648986816406,9996812
2018-10-24,226.89999389648438,237.39999389648438,222.14999389648438,232.75,178.79397583007812,14912036
2018-10-25,229.5,236.1999969482422,224.1999969482422,226.39999389648438,173.916015625,9004893
2018-10-26,226.3000030517578,227.75,218.10000610351562,225.3000030517578,173.071044921875,6314578
2018-10-29,224.0,232.89999389648438,220.1999969482422,230.5,177.06556701660156,5193797
2018-10-30,227.25,228.5,218.35000610351562,219.9499969482422,168.9612579345703,5829019
2018-10-31,220.0,225.14999389648438,219.0,224.14999389648438,172.18763732910156,5021346
2018-11-01,226.39999389648438,234.75,226.39999389648438,229.5,176.29739379882812,5879255
2018-11-02,237.0,244.89999389648438,230.25,240.1999969482422,184.51693725585938,14671313
2018-11-05,241.89999389648438,241.89999389648438,230.0,233.1999969482422,179.13966369628906,4696710
2018-11-06,233.89999389648438,235.0,223.6999969482422,226.3000030517578,173.83921813964844,5835146
2018-11-07,228.89999389648438,231.0,228.0,229.60000610351562,176.3742218017578,753697
2018-11-09,234.0,242.0,233.0,241.3000030517578,185.36190795898438,9932374
2018-11-12,238.75,238.85000610351562,223.14999389648438,225.0500030517578,172.87899780273438,11648005
2018-11-13,229.60000610351562,236.0,229.60000610351562,232.8000030517578,178.8323974609375,11351366
2018-11-14,242.0,261.6499938964844,241.25,243.6999969482422,187.20555114746094,29774003
2018-11-15,244.0,250.89999389648438,238.60000610351562,249.10000610351562,191.35372924804688,9104439
2018-11-16,246.3000030517578,251.64999389648438,239.10000610351562,243.64999389648438,187.16714477539062,5638148
2018-11-19,243.0,246.9499969482422,236.64999389648438,244.3000030517578,187.66647338867188,5547771
2018-11-20,246.0,252.5,241.60000610351562,243.25,186.85986328125,7154042
2018-11-21,255.75,261.79998779296875,245.0500030517578,245.9499969482422,188.93394470214844,13494442
2018-11-22,247.0,248.0,239.5,242.85000610351562,186.55259704589844,6997413
2018-11-26,251.60000610351562,253.64999389648438,244.6999969482422,246.35000610351562,189.24122619628906,9743210
2018-11-27,244.5,248.8000030517578,241.0,245.89999389648438,188.8955535888672,7197730
2018-11-28,246.5,247.35000610351562,235.8000030517578,238.89999389648438,183.51829528808594,4958781
2018-11-29,244.0,246.5,239.14999389648438,242.89999389648438,186.59100341796875,6905934
2018-11-30,242.9499969482422,246.3000030517578,230.3000030517578,232.35000610351562,178.48670959472656,9934232
2018-12-03,229.8000030517578,229.8000030517578,222.8000030517578,224.89999389648438,172.7637481689453,8233734
2018-12-04,223.39999389648438,230.6999969482422,222.10000610351562,228.1999969482422,175.29876708984375,7964196
2018-12-05,228.14999389648438,232.0,225.14999389648438,226.64999389648438,174.10806274414062,4971091
2018-12-06,224.0,228.25,222.5500030517578,225.35000610351562,173.10943603515625,5163737
2018-12-07,229.6999969482422,230.3000030517578,223.5,224.8000030517578,172.68695068359375,3796565
2018-12-10,216.0,228.5500030517578,216.0,226.6999969482422,174.146484375,6697580
2018-12-11,225.8000030517578,226.39999389648438,217.1999969482422,220.10000610351562,169.07652282714844,8098260
2018-12-12,221.0,221.3000030517578,216.60000610351562,219.3000030517578,168.4619598388672,8040098
2018-12-13,221.39999389648438,227.0,221.0,225.14999389648438,172.95579528808594,5941824
2018-12-14,224.0,229.5,222.10000610351562,227.3000030517578,174.60739135742188,6378809
2018-12-17,229.8000030517578,229.8000030517578,225.1999969482422,228.4499969482422,175.4907989501953,5434550
2018-12-18,231.1999969482422,232.25,228.10000610351562,231.35000610351562,177.71853637695312,6660517
2018-12-19,235.75,238.8000030517578,233.39999389648438,236.14999389648438,181.40579223632812,8702942
2018-12-20,234.3000030517578,246.0,233.0,244.4499969482422,187.78167724609375,7860470
2018-12-21,246.10000610351562,252.0500030517578,242.5,250.0500030517578,192.08349609375,13208463
2018-12-24,251.0,253.85000610351562,244.75,246.3000030517578,189.20281982421875,6172675
2018-12-26,250.3000030517578,250.85000610351562,244.8000030517578,248.85000610351562,191.1616973876953,7582841
2018-12-27,246.0,253.75,241.5500030517578,252.6999969482422,194.11917114257812,18511320
2018-12-28,253.5,257.0,251.0,255.89999389648438,196.57733154296875,6215685
2018-12-31,255.89999389648438,258.6000061035156,252.39999389648438,253.25,194.5416717529297,4248514
2019-01-01,253.60000610351562,258.3500061035156,252.5,256.70001220703125,197.19190979003906,2829660
2019-01-02,255.85000610351562,258.5,244.6999969482422,256.54998779296875,197.07666015625,10666940
2019-01-03,253.3000030517578,253.89999389648438,247.1999969482422,248.3000030517578,190.7391815185547,7019279
2019-01-04,247.0,251.25,246.35000610351562,248.1999969482422,190.66236877441406,5576677
2019-01-07,249.0,251.89999389648438,248.14999389648438,249.8000030517578,191.89146423339844,2274016
2019-01-08,249.5,249.6999969482422,246.39999389648438,247.9499969482422,190.47032165527344,1994005
2019-01-09,246.0,247.64999389648438,238.0,239.0,183.59510803222656,5611285
2019-01-10,236.5500030517578,237.9499969482422,231.1999969482422,232.89999389648438,178.90921020507812,7617369
2019-01-11,232.0,235.3000030517578,231.3000030517578,233.5,179.3701171875,3189561
2019-01-14,235.25,236.3000030517578,232.60000610351562,233.9499969482422,179.71578979492188,2642085
2019-01-15,234.89999389648438,242.9499969482422,234.3000030517578,241.5500030517578,185.55397033691406,4894030
2019-01-16,241.5500030517578,244.64999389648438,239.1999969482422,240.60000610351562,184.82421875,2721203
2019-01-17,240.89999389648438,246.39999389648438,240.75,244.1999969482422,187.58963012695312,4239731
2019-01-18,243.85000610351562,245.35000610351562,238.25,239.5,183.9792022705078,2690204
2019-01-21,236.6999969482422,241.89999389648438,236.6999969482422,238.64999389648438,183.32623291015625,2184129
2019-01-22,238.89999389648438,243.4499969482422,238.35000610351562,242.0,185.899658203125,3212477
2019-01-23,242.25,244.39999389648438,239.3000030517578,241.85000610351562,185.784423828125,3325871
2019-01-24,242.0,245.5,241.25,243.10000610351562,186.74464416503906,4653823
2019-01-25,243.64999389648438,248.3000030517578,240.5,241.8000030517578,185.74600219726562,4234919
2019-01-28,242.3000030517578,243.4499969482422,238.35000610351562,239.1999969482422,183.74871826171875,2334958
2019-01-29,240.0,242.5,234.10000610351562,235.3000030517578,180.75283813476562,4173899
2019-01-30,234.60000610351562,235.39999389648438,226.85000610351562,231.14999389648438,177.5648956298828,4284743
2019-01-31,230.5500030517578,237.25,229.0500030517578,233.5,179.3701171875,5912293
2019-02-01,234.6999969482422,236.5500030517578,229.60000610351562,234.0,179.7541961669922,2759440
2019-02-04,231.5,232.39999389648438,224.6999969482422,226.5,173.99285888671875,6437470
2019-02-05,225.14999389648438,228.14999389648438,224.0500030517578,225.14999389648438,172.95579528808594,5064284
2019-02-06,226.5500030517578,234.89999389648438,226.5,233.89999389648438,179.67738342285156,9862953
2019-02-07,233.39999389648438,237.5,232.0,236.85000610351562,181.9435272216797,2838132
2019-02-08,237.0,239.3000030517578,229.5500030517578,230.35000610351562,176.9503631591797,2335272
2019-02-11,230.3000030517578,233.5,224.8000030517578,231.60000610351562,177.9105682373047,3603148
2019-02-12,231.25,237.9499969482422,231.0,234.0500030517578,179.79261779785156,3953480
2019-02-14,217.1999969482422,222.60000610351562,213.35000610351562,220.6999969482422,174.38026428222656,8651358
2019-02-15,219.60000610351562,221.10000610351562,215.0,216.35000610351562,170.9432373046875,3895202
2019-02-18,216.0,216.35000610351562,211.1999969482422,212.64999389648438,168.01976013183594,2708470
2019-02-19,211.5500030517578,217.6999969482422,211.5500030517578,214.8000030517578,169.71853637695312,2373419
2019-02-20,215.35000610351562,221.89999389648438,215.14999389648438,220.9499969482422,174.5778045654297,3830318
2019-02-21,219.0,224.0,217.89999389648438,222.9499969482422,176.1580352783203,3720006
2019-02-22,223.75,232.8000030517578,223.3000030517578,230.9499969482422,182.47903442382812,5940113
2019-02-25,231.64999389648438,232.0,226.0,228.14999389648438,180.26666259765625,3517474
2019-02-26,224.89999389648438,229.0500030517578,221.39999389648438,225.85000610351562,178.44940185546875,6735347
2019-02-27,227.10000610351562,229.35000610351562,220.60000610351562,222.64999389648438,175.92100524902344,3160129
2019-02-28,224.8000030517578,225.64999389648438,221.5500030517578,223.35000610351562,176.47410583496094,3996592
2019-03-01,224.5,234.0,223.35000610351562,232.6999969482422,183.8617401123047,3882378
2019-03-05,232.35000610351562,248.1999969482422,231.35000610351562,246.75,194.96298217773438,8634956
2019-03-06,248.39999389648438,255.35000610351562,243.35000610351562,246.4499969482422,194.7259521484375,7682669
2019-03-07,248.10000610351562,253.6999969482422,246.5,249.0,196.7407684326172,9346838
2019-03-08,248.6999969482422,251.39999389648438,245.6999969482422,249.85000610351562,197.41236877441406,3780260
2019-03-11,250.9499969482422,266.79998779296875,250.25,263.3999938964844,208.1185302734375,15348942
2019-03-12,265.8999938964844,272.6000061035156,260.6000061035156,261.8500061035156,206.8938446044922,11651988
2019-03-13,262.0,269.0,256.0,267.8500061035156,211.63461303710938,8112195
2019-03-14,265.95001220703125,269.0,263.04998779296875,267.1499938964844,211.0814971923828,3865376
2019-03-15,268.1000061035156,280.0,265.3999938964844,276.95001220703125,218.82472229003906,11907408
2019-03-18,278.3500061035156,287.75,276.54998779296875,286.79998779296875,226.60740661621094,10655690
2019-03-19,288.0,292.0,285.75,290.75,229.72840881347656,6917041
2019-03-20,289.0,290.0,274.0,275.1000061035156,217.3629913330078,9435702
2019-03-22,275.0,278.20001220703125,266.54998779296875,268.3500061035156,212.0296630859375,7628610
2019-03-25,267.0,275.6000061035156,266.25,274.25,216.69137573242188,4944412
2019-03-26,275.04998779296875,280.0,272.25,277.04998779296875,218.90370178222656,5389939
2019-03-27,276.0,277.0,268.3999938964844,269.20001220703125,212.70126342773438,5871621
2019-03-28,269.1499938964844,279.45001220703125,269.1499938964844,272.45001220703125,215.2691650390625,21743341
2019-04-01,284.0,288.8999938964844,279.6000061035156,283.79998779296875,224.23704528808594,4590789
2019-04-02,280.5,284.8999938964844,272.70001220703125,273.95001220703125,216.454345703125,7855771
2019-04-03,275.0,275.45001220703125,259.70001220703125,260.5,205.82717895507812,11237287
2019-04-04,261.8500061035156,263.6499938964844,256.5,258.75,204.44447326660156,5482236
2019-04-05,260.1499938964844,265.3500061035156,259.25,263.8500061035156,208.47409057617188,3898518
2019-04-08,260.3999938964844,261.45001220703125,251.5,252.8000030517578,199.74322509765625,5326126
2019-04-09,248.5,258.0,247.0500030517578,256.1000061035156,202.35064697265625,6843204
2019-04-10,256.1000061035156,259.79998779296875,254.8000030517578,255.9499969482422,202.23211669921875,3803939
2019-04-11,256.0,261.8500061035156,255.14999389648438,260.45001220703125,205.78768920898438,4516742
2019-04-12,260.0,264.3500061035156,258.5,260.1499938964844,205.55062866210938,3233112
2019-04-15,260.1499938964844,261.8999938964844,256.04998779296875,257.1000061035156,203.14076232910156,4590434
2019-04-16,260.1000061035156,265.3999938964844,260.1000061035156,264.6499938964844,209.10618591308594,5886950
2019-04-18,265.0,269.5,258.1499938964844,266.6000061035156,210.64694213867188,9397146
2019-04-22,258.1000061035156,258.8500061035156,248.0,249.89999389648438,197.45187377929688,8173151
2019-04-23,250.0,256.25,246.0,254.85000610351562,201.3629913330078,8574573
2019-04-24,256.04998779296875,270.95001220703125,256.04998779296875,268.79998779296875,212.38519287109375,9108180
2019-04-25,269.5,279.0,266.1000061035156,275.04998779296875,217.32345581054688,15257172
2019-04-26,275.0,284.0,275.0,282.8999938964844,223.52593994140625,6886460
2019-04-30,284.79998779296875,294.8500061035156,279.3500061035156,291.25,230.12347412109375,9806887
2019-05-02,291.75,292.8999938964844,280.1499938964844,281.95001220703125,222.7753448486328,6687351
2019-05-03,287.0,290.45001220703125,281.70001220703125,286.04998779296875,226.0148162841797,6696507
2019-05-06,284.54998779296875,293.70001220703125,283.54998779296875,292.25,230.91360473632812,7424394
2019-05-07,290.04998779296875,291.0,277.5,285.0,225.18521118164062,7398307
2019-05-08,287.29998779296875,287.29998779296875,280.6000061035156,281.8999938964844,222.73582458496094,3442649
2019-05-09,282.8999938964844,283.70001220703125,275.5,276.70001220703125,218.627197265625,3920166
2019-05-10,275.0,275.0,269.79998779296875,272.1499938964844,215.03211975097656,4947130
2019-05-13,269.0,276.75,261.25,262.75,207.60494995117188,5702048
2019-05-14,262.0,270.04998779296875,260.0,268.20001220703125,211.9111328125,4369774
2019-05-15,269.5,273.8999938964844,265.95001220703125,267.3999938964844,211.27903747558594,4754077
2019-05-16,263.45001220703125,285.0,262.0,281.1000061035156,222.1037139892578,6693665
2019-05-17,279.45001220703125,279.45001220703125,272.0,274.70001220703125,217.0469512939453,4717296
2019-05-20,283.0,301.8500061035156,282.5,293.5,231.90126037597656,11173673
2019-05-21,301.5,301.8500061035156,278.70001220703125,284.54998779296875,224.8296356201172,10577287
2019-05-22,286.45001220703125,295.8999938964844,286.1000061035156,288.75,228.14816284179688,6068404
2019-05-23,293.8999938964844,306.0,287.70001220703125,289.6499938964844,228.85926818847656,12176548
2019-05-24,298.95001220703125,307.8999938964844,297.1000061035156,302.25,238.81483459472656,14416862
2019-05-27,301.0,317.8999938964844,299.5,316.54998779296875,250.1136016845703,7886267
2019-05-28,316.54998779296875,323.5,313.45001220703125,318.25,251.4568328857422,10653682
2019-05-29,318.8999938964844,319.0,308.6000061035156,313.54998779296875,247.74322509765625,6227101
2019-05-30,315.0,318.5,313.25,317.6499938964844,250.9827423095703,6439995
2019-05-31,325.0,332.0,318.54998779296875,324.25,256.19757080078125,14126695
2019-06-03,333.29998779296875,333.5,321.29998779296875,324.75,256.5926208496094,9679696
2019-06-04,324.54998779296875,324.75,317.0,317.8500061035156,251.14076232910156,6765405
2019-06-06,317.5,320.29998779296875,303.75,308.1000061035156,250.8557891845703,7963314
2019-06-07,306.1000061035156,312.0,303.1000061035156,311.3999938964844,253.5426483154297,3717740
2019-06-10,308.6000061035156,311.1000061035156,299.29998779296875,305.6000061035156,248.82028198242188,4409258
2019-06-11,305.0,310.3500061035156,301.70001220703125,308.6499938964844,251.3035888671875,4453852
2019-06-12,307.0,311.0,300.6499938964844,302.1499938964844,246.0112762451172,3802462
2019-06-13,306.45001220703125,311.0,304.0,309.6499938964844,252.1177978515625,8062043
2019-06-14,308.25,310.6000061035156,305.29998779296875,306.45001220703125,249.5123748779297,3238079
2019-06-17,305.70001220703125,305.70001220703125,293.1499938964844,294.54998779296875,239.82334899902344,3566656
2019-06-18,296.75,303.6000061035156,295.1499938964844,301.70001220703125,245.64491271972656,3450059
2019-06-19,301.8500061035156,303.0,291.20001220703125,295.75,240.80038452148438,3954363
2019-06-20,297.0,299.6000061035156,289.25,292.6499938964844,238.27635192871094,5396503
2019-06-21,286.0,295.45001220703125,285.29998779296875,291.8999938964844,237.66571044921875,5154257
2019-06-24,289.75,291.8999938964844,283.3500061035156,288.6000061035156,234.97885131835938,3593539
2019-06-25,288.75,297.3500061035156,288.1499938964844,295.5,240.59686279296875,5365130
2019-06-26,291.79998779296875,293.79998779296875,285.6499938964844,287.8500061035156,234.36819458007812,4539007
2019-06-27,289.0,292.5,287.3999938964844,289.29998779296875,235.5487823486328,5199790
2019-06-28,288.8999938964844,292.29998779296875,287.04998779296875,290.04998779296875,236.15943908691406,2559036
2019-07-01,289.5,291.5,280.0,282.54998779296875,230.0529022216797,5994596
2019-07-02,285.0,287.0,282.8500061035156,285.8500061035156,232.73977661132812,3119146
2019-07-03,290.0,293.70001220703125,286.54998779296875,287.95001220703125,234.44961547851562,4870826
2019-07-04,289.5,289.6499938964844,286.6499938964844,288.6499938964844,235.01956176757812,2302180
2019-07-05,288.75,293.8999938964844,272.3500061035156,287.5,234.08322143554688,12452578
2019-07-08,284.0,285.0,276.29998779296875,283.1000061035156,230.500732421875,4144817
2019-07-09,281.3999938964844,289.79998779296875,281.1000061035156,287.8999938964844,234.4088897705078,3973364
2019-07-10,286.8999938964844,292.25,281.75,286.70001220703125,233.43186950683594,6027081
2019-07-11,283.8999938964844,289.95001220703125,283.3500061035156,286.6000061035156,233.3504638671875,4848759
2019-07-12,287.3999938964844,289.20001220703125,280.75,281.5,229.19801330566406,3299824
2019-07-15,282.0,288.3500061035156,280.54998779296875,286.25,233.0654754638672,4906736
2019-07-16,288.0,296.95001220703125,287.1000061035156,295.70001220703125,240.75967407226562,3621856
2019-07-17,298.79998779296875,301.25,294.79998779296875,297.0,241.81814575195312,5254556
2019-07-18,297.0,298.29998779296875,290.6499938964844,291.20001220703125,237.09579467773438,2742176
2019-07-19,293.29998779296875,294.6000061035156,289.04998779296875,292.25,237.95068359375,3680205
2019-07-22,289.8500061035156,294.75,285.29998779296875,293.70001220703125,239.1313018798828,3353213
2019-07-23,293.29998779296875,293.95001220703125,289.0,290.29998779296875,236.3629608154297,3169842
2019-07-24,288.29998779296875,288.8500061035156,276.6499938964844,278.6000061035156,226.83682250976562,5208921
2019-07-25,278.79998779296875,280.3999938964844,265.20001220703125,266.75,217.1885223388672,4318233
2019-07-26,265.79998779296875,276.6000061035156,257.75,275.3500061035156,224.190673828125,5893249
2019-07-29,275.1000061035156,276.0,266.3999938964844,268.8999938964844,218.93905639648438,2180112
2019-07-30,270.6499938964844,270.6499938964844,257.20001220703125,258.29998779296875,210.30848693847656,2907574
2019-07-31,256.3999938964844,267.45001220703125,249.9499969482422,266.04998779296875,216.6185760498047,5189907
2019-08-01,264.5,266.0,258.20001220703125,263.3999938964844,214.4609375,3893105
2019-08-02,264.95001220703125,266.5,252.5500030517578,253.39999389648438,206.31890869140625,7968774
2019-08-05,252.0,259.5,244.6999969482422,255.5,208.0287322998047,5512508
2019-08-06,255.0,259.0,251.3000030517578,253.5500030517578,206.4410400390625,2894975
2019-08-07,255.9499969482422,255.9499969482422,243.1999969482422,244.4499969482422,199.0317840576172,5543635
2019-08-08,246.14999389648438,251.6999969482422,241.3000030517578,250.39999389648438,203.8762969970703,4414553
2019-08-09,251.5,254.25,246.60000610351562,247.10000610351562,201.18943786621094,3269069
2019-08-13,248.0,251.6999969482422,239.10000610351562,240.6999969482422,195.97853088378906,3075689
2019-08-14,240.0,249.25,239.60000610351562,246.60000610351562,200.78233337402344,2653148
2019-08-16,245.89999389648438,250.39999389648438,241.64999389648438,245.5,199.88671875,3529116
