Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,133.0,134.89999389648438,132.64999389648438,134.39999389648438,117.19346618652344,7724163
2018-02-26,135.5,137.8000030517578,135.5,136.8000030517578,119.2862319946289,12024593
2018-02-27,137.6999969482422,138.5,136.5,137.6999969482422,120.07099151611328,9397195
2018-02-28,137.35000610351562,142.1999969482422,136.89999389648438,141.5,123.38451385498047,24992386
2018-03-01,142.75,143.89999389648438,140.35000610351562,140.9499969482422,122.90491485595703,19650623
2018-03-05,139.89999389648438,140.64999389648438,138.35000610351562,140.14999389648438,122.20734405517578,14686149
2018-03-06,140.9499969482422,142.89999389648438,139.25,139.85000610351562,121.94575500488281,12648186
2018-03-07,139.9499969482422,142.89999389648438,139.1999969482422,141.25,123.16651916503906,15519404
2018-03-08,143.25,144.85000610351562,142.60000610351562,144.14999389648438,125.69523620605469,19712214
2018-03-09,147.0,147.4499969482422,144.39999389648438,147.0,128.18035888671875,30193142
2018-03-12,148.0,148.60000610351562,144.60000610351562,145.39999389648438,126.78521728515625,17320780
2018-03-13,145.8000030517578,150.4499969482422,143.8000030517578,149.89999389648438,130.70909118652344,24601040
2018-03-14,149.1999969482422,150.3000030517578,148.60000610351562,149.6999969482422,130.53469848632812,11802575
2018-03-15,149.10000610351562,151.64999389648438,148.9499969482422,150.5500030517578,131.27589416503906,13458378
2018-03-16,150.3000030517578,150.60000610351562,146.6999969482422,147.14999389648438,128.31117248535156,14963488
2018-03-19,148.0,148.35000610351562,144.0,145.6999969482422,127.04679870605469,17441635
2018-03-20,145.4499969482422,148.0,144.6999969482422,146.0,127.30838775634766,11845334
2018-03-21,146.89999389648438,148.8000030517578,146.5,147.5,128.61636352539062,14925709
2018-03-22,148.1999969482422,148.1999969482422,141.5500030517578,142.0,123.82048797607422,12939722
2018-03-23,140.0,142.5500030517578,138.1999969482422,142.0500030517578,123.86408996582031,18267529
2018-03-26,143.0,145.3000030517578,142.1999969482422,144.39999389648438,125.91323852539062,11572005
2018-03-27,145.89999389648438,146.64999389648438,143.0500030517578,144.9499969482422,126.392822265625,12007027
2018-03-28,144.5500030517578,146.6999969482422,143.89999389648438,145.4499969482422,126.82881164550781,18877771
2018-04-02,146.5500030517578,148.9499969482422,146.14999389648438,148.10000610351562,129.13955688476562,22938236
2018-04-03,147.9499969482422,149.4499969482422,147.35000610351562,147.75,128.8343505859375,14391152
2018-04-04,148.39999389648438,150.60000610351562,145.0500030517578,145.85000610351562,127.17761993408203,20449016
2018-04-05,147.35000610351562,148.64999389648438,146.0,147.0,128.18035888671875,11604724
2018-04-06,147.39999389648438,147.39999389648438,143.1999969482422,146.4499969482422,127.70079040527344,12593378
2018-04-09,146.85000610351562,148.9499969482422,145.75,146.35000610351562,127.61359405517578,13175463
2018-04-10,146.89999389648438,147.60000610351562,144.0,145.3000030517578,126.69800567626953,14915410
2018-04-11,145.89999389648438,146.4499969482422,144.5,144.8000030517578,126.26204681396484,10891005
2018-04-12,145.3000030517578,145.9499969482422,144.10000610351562,145.10000610351562,126.52362823486328,9351738
2018-04-13,145.89999389648438,150.5500030517578,145.5,149.39999389648438,130.27313232421875,27751300
2018-04-16,149.1999969482422,152.5,148.64999389648438,151.0,131.66827392578125,15482321
2018-04-17,151.60000610351562,152.10000610351562,148.0500030517578,149.39999389648438,130.27313232421875,10260588
2018-04-18,149.85000610351562,151.0,148.0500030517578,149.39999389648438,130.27313232421875,13484322
2018-04-19,150.64999389648438,151.4499969482422,149.4499969482422,151.10000610351562,131.75547790527344,9206006
2018-04-20,151.4499969482422,156.0,150.64999389648438,155.5500030517578,135.63575744628906,18945689
2018-04-23,155.9499969482422,159.9499969482422,155.64999389648438,159.4499969482422,139.03646850585938,22119097
2018-04-24,159.89999389648438,161.75,158.1999969482422,159.0500030517578,138.6876678466797,18448201
2018-04-25,158.89999389648438,164.60000610351562,158.39999389648438,164.1999969482422,143.1783447265625,27241565
2018-04-26,164.1999969482422,166.35000610351562,161.25,162.64999389648438,141.82676696777344,21816930
2018-04-27,163.89999389648438,164.4499969482422,161.10000610351562,162.0,141.25999450683594,9827879
2018-04-30,163.5500030517578,165.5500030517578,162.1999969482422,164.4499969482422,143.39634704589844,9223162
2018-05-02,164.75,166.1999969482422,160.5,161.4499969482422,140.78041076660156,13689459
2018-05-03,162.39999389648438,164.5500030517578,160.8000030517578,163.75,142.78594970703125,14882240
2018-05-04,163.9499969482422,165.5,163.14999389648438,163.9499969482422,142.96034240722656,9143747
2018-05-07,164.75,165.8000030517578,163.5500030517578,165.35000610351562,144.18113708496094,6116182
2018-05-08,166.35000610351562,167.5,164.75,165.5500030517578,144.3555145263672,9015082
2018-05-09,165.5500030517578,165.64999389648438,161.5500030517578,162.10000610351562,141.34718322753906,10939607
2018-05-10,162.9499969482422,163.89999389648438,160.25,160.64999389648438,140.08282470703125,9391475
2018-05-11,161.5,162.25,160.3000030517578,161.85000610351562,141.12921142578125,6824338
2018-05-14,162.4499969482422,162.4499969482422,153.5,155.14999389648438,135.28695678710938,18841306
2018-05-15,154.75,157.5500030517578,148.5500030517578,151.0,131.66827392578125,19547700
2018-05-16,151.4499969482422,153.9499969482422,149.64999389648438,152.6999969482422,133.15061950683594,11146366
2018-05-17,153.25,155.0,152.0500030517578,154.3000030517578,134.54579162597656,9656184
2018-05-18,155.10000610351562,155.35000610351562,146.75,148.39999389648438,129.40113830566406,18021955
2018-05-21,147.9499969482422,147.9499969482422,133.35000610351562,134.3000030517578,117.10628509521484,53028114
2018-05-22,132.75,146.0,132.14999389648438,140.89999389648438,122.8613052368164,65283103
2018-05-23,141.60000610351562,146.0,141.0500030517578,145.35000610351562,126.74161529541016,28848076
2018-05-24,146.8000030517578,148.75,143.0500030517578,144.5,126.00043487548828,21080165
2018-05-25,145.8000030517578,146.0,143.1999969482422,145.10000610351562,126.52362823486328,11504412
2018-05-28,146.1999969482422,147.5,145.14999389648438,146.60000610351562,127.83158111572266,10561439
2018-05-29,147.5,150.5,146.10000610351562,149.5500030517578,130.40391540527344,13459379
2018-05-30,148.10000610351562,150.3000030517578,147.10000610351562,149.39999389648438,130.27313232421875,13237333
2018-05-31,150.75,151.25,147.5,148.0500030517578,129.09596252441406,15790863
2018-06-01,148.8000030517578,152.0,148.75,150.85000610351562,131.53749084472656,16393908
2018-06-04,151.39999389648438,151.8000030517578,146.5500030517578,146.89999389648438,128.0931854248047,9461068
2018-06-05,145.5500030517578,147.5,141.6999969482422,146.1999969482422,127.4827880859375,14155550
2018-06-06,147.75,149.89999389648438,144.5,149.0500030517578,129.96791076660156,13774065
2018-06-07,149.75,150.4499969482422,147.1999969482422,147.8000030517578,128.87796020507812,9139684
2018-06-08,146.5500030517578,147.4499969482422,144.5,145.0,126.43643188476562,9888275
2018-06-11,145.0,145.10000610351562,140.5,142.1999969482422,123.994873046875,12524659
2018-06-12,142.10000610351562,144.89999389648438,141.1999969482422,144.14999389648438,125.69523620605469,12575156
2018-06-13,144.39999389648438,146.14999389648438,141.85000610351562,142.64999389648438,124.38726806640625,12471403
2018-06-14,142.64999389648438,146.14999389648438,141.5,144.9499969482422,126.392822265625,14625441
2018-06-15,145.1999969482422,145.1999969482422,141.75,142.25,124.0384750366211,9644132
2018-06-18,142.25,143.5,138.4499969482422,138.89999389648438,121.11734771728516,13515380
2018-06-19,139.0,139.5,135.5500030517578,136.5,119.0246353149414,15102362
2018-06-20,136.9499969482422,138.3000030517578,136.0,137.0,119.46063995361328,13655265
2018-06-21,137.0500030517578,138.5500030517578,134.64999389648438,135.10000610351562,117.80387115478516,11600357
2018-06-22,136.14999389648438,136.89999389648438,133.5,136.39999389648438,118.93743133544922,10862164
2018-06-25,136.14999389648438,136.14999389648438,131.35000610351562,132.0,115.10074615478516,12422965
2018-06-26,132.5,134.14999389648438,131.3000030517578,132.60000610351562,115.62393951416016,13579137
2018-06-27,132.5,132.85000610351562,127.25,129.35000610351562,112.7900161743164,14750455
2018-06-28,128.6999969482422,129.8000030517578,123.25,124.0999984741211,108.21214294433594,16952679
2018-06-29,125.9000015258789,127.19999694824219,124.5999984741211,125.80000305175781,109.69449615478516,15460744
2018-07-02,126.80000305175781,129.9499969482422,126.0999984741211,127.30000305175781,111.00245666503906,15699848
2018-07-03,127.69999694824219,130.3000030517578,124.4000015258789,129.5,112.9207992553711,16965698
2018-07-04,129.3000030517578,129.5,126.55000305175781,127.8499984741211,111.48204040527344,16028413
2018-07-05,127.8499984741211,127.8499984741211,124.69999694824219,125.0,108.99691009521484,11998683
2018-07-06,125.19999694824219,133.89999389648438,125.05000305175781,132.3000030517578,115.36234283447266,38919706
2018-07-09,134.0,135.60000610351562,130.0,130.89999389648438,116.27726745605469,26299208
2018-07-10,131.5500030517578,135.0,131.5,133.9499969482422,121.2371826171875,19578782
2018-07-11,134.0500030517578,135.60000610351562,132.1999969482422,133.14999389648438,120.51310729980469,16056058
2018-07-12,134.1999969482422,137.10000610351562,133.60000610351562,133.9499969482422,121.2371826171875,16815583
2018-07-13,135.25,136.25,132.0500030517578,132.5,119.9248046875,12610591
2018-07-16,133.0500030517578,133.4499969482422,120.4000015258789,125.69999694824219,113.77017211914062,30874390
2018-07-17,126.0,133.89999389648438,125.69999694824219,128.5500030517578,116.34969329833984,53446442
2018-07-18,129.75,129.75,109.30000305175781,110.55000305175781,100.05801391601562,123356257
2018-07-19,112.3499984741211,113.55000305175781,105.0,105.69999694824219,95.6683120727539,137308183
2018-07-20,106.5,110.0,105.80000305175781,107.44999694824219,97.2522201538086,60955186
2018-07-23,109.0,110.4000015258789,107.9000015258789,109.0999984741211,98.74563598632812,34426719
2018-07-24,109.30000305175781,113.25,109.25,112.75,102.04922485351562,33378178
2018-07-25,113.5,113.6500015258789,109.5999984741211,110.1500015258789,99.69598388671875,24700014
2018-07-26,110.6500015258789,113.0,110.5,112.05000305175781,101.41565704345703,23817204
2018-07-27,112.30000305175781,113.5,111.19999694824219,112.8499984741211,102.13972473144531,20953092
2018-07-30,112.94999694824219,114.69999694824219,111.69999694824219,113.0,102.27549743652344,22155360
2018-07-31,112.69999694824219,113.44999694824219,110.9000015258789,112.80000305175781,102.09447479248047,19456358
2018-08-01,112.4000015258789,119.4000015258789,112.0,118.9000015258789,107.61554718017578,64224716
2018-08-02,119.19999694824219,121.3499984741211,116.30000305175781,120.25,108.83740997314453,46700886
2018-08-03,121.5,123.44999694824219,117.69999694824219,118.19999694824219,106.98197174072266,35159097
2018-08-06,118.5,119.80000305175781,116.75,118.25,107.0272216796875,17891904
2018-08-07,118.9000015258789,121.30000305175781,118.30000305175781,119.55000305175781,108.203857421875,18285125
2018-08-08,120.0,126.69999694824219,119.05000305175781,125.69999694824219,113.77017211914062,50058805
2018-08-09,126.0,129.75,124.75,129.25,116.98324584960938,27080247
2018-08-10,129.0,131.64999389648438,126.5,127.55000305175781,115.44459533691406,27556350
2018-08-13,126.75,128.5500030517578,124.9000015258789,125.5,113.58916473388672,21197774
2018-08-14,125.9000015258789,127.19999694824219,123.75,126.0,114.04169464111328,17243718
2018-08-16,125.44999694824219,128.0,125.05000305175781,126.19999694824219,114.22270965576172,12094950
2018-08-17,126.5999984741211,129.1999969482422,126.5999984741211,128.35000610351562,116.1686782836914,13836217
2018-08-20,128.9499969482422,130.1999969482422,127.3499984741211,128.3000030517578,116.12342071533203,13100525
2018-08-21,128.5,129.60000610351562,127.5999984741211,128.6999969482422,116.4854507446289,10482675
2018-08-23,129.0,132.89999389648438,127.75,132.3000030517578,119.74378967285156,25865132
2018-08-24,131.9499969482422,133.35000610351562,128.60000610351562,129.1999969482422,116.93798828125,21399785
2018-08-27,130.10000610351562,133.4499969482422,129.60000610351562,132.85000610351562,120.24159240722656,18964772
2018-08-28,134.0,134.64999389648438,131.75,132.35000610351562,119.7890396118164,16703462
2018-08-29,132.60000610351562,133.35000610351562,131.14999389648438,131.89999389648438,119.38175201416016,13154649
2018-08-30,132.0,132.6999969482422,130.5500030517578,130.85000610351562,118.43140411376953,14270655
2018-08-31,131.10000610351562,131.75,127.80000305175781,129.0500030517578,116.8022232055664,17591019
2018-09-03,132.89999389648438,135.0,132.3000030517578,133.4499969482422,120.78463745117188,32752122
2018-09-04,133.9499969482422,134.3000030517578,125.75,127.8499984741211,115.71611785888672,24168492
2018-09-05,127.8499984741211,129.0,124.55000305175781,127.44999694824219,115.35407257080078,23993277
2018-09-06,128.6999969482422,130.4499969482422,127.75,129.6999969482422,117.39054870605469,12583886
2018-09-07,130.5500030517578,132.64999389648438,129.8000030517578,132.0,119.47225952148438,15237272
2018-09-10,131.0500030517578,131.8000030517578,129.0500030517578,129.64999389648438,117.34528350830078,9208973
2018-09-11,130.25,131.35000610351562,127.05000305175781,127.75,115.6256103515625,14337826
2018-09-12,127.9000015258789,128.64999389648438,124.75,127.8499984741211,115.71611785888672,15827735
2018-09-14,129.10000610351562,133.14999389648438,129.10000610351562,131.25,118.79342651367188,18660836
2018-09-17,130.60000610351562,130.60000610351562,127.0999984741211,127.44999694824219,115.35407257080078,13287955
2018-09-18,127.75,128.8000030517578,125.80000305175781,126.4000015258789,114.40373229980469,10849235
2018-09-19,127.30000305175781,127.94999694824219,125.0,125.80000305175781,113.86067962646484,10675955
2018-09-21,126.9000015258789,128.0500030517578,113.30000305175781,122.30000305175781,110.69286346435547,19321909
2018-09-24,122.30000305175781,122.94999694824219,117.8499984741211,120.3499984741211,108.92792510986328,18748891
2018-09-25,119.94999694824219,123.44999694824219,117.9000015258789,121.9000015258789,110.33081817626953,24230423
2018-09-26,122.25,123.30000305175781,119.5,120.6500015258789,109.19944763183594,11082330
2018-09-27,121.4000015258789,122.9000015258789,119.80000305175781,120.4000015258789,108.97318267822266,13346245
2018-09-28,121.25,122.0,117.55000305175781,119.0999984741211,107.79656219482422,20883121
2018-10-01,118.69999694824219,121.05000305175781,112.25,120.1500015258789,108.74690246582031,33157247
2018-10-03,120.80000305175781,121.4000015258789,118.5999984741211,119.1500015258789,107.8418197631836,17262790
2018-10-04,117.4000015258789,120.0,115.19999694824219,118.05000305175781,106.84620666503906,18820134
2018-10-05,117.0999984741211,117.94999694824219,101.6500015258789,107.75,97.52375793457031,31157884
2018-10-08,107.75,111.9000015258789,104.0999984741211,109.1500015258789,98.79087829589844,28067992
2018-10-09,110.0,111.6500015258789,107.30000305175781,110.8499984741211,100.32954406738281,22219546
2018-10-10,110.9000015258789,115.4000015258789,110.55000305175781,114.55000305175781,103.67839050292969,20790100
2018-10-11,109.69999694824219,114.19999694824219,108.25,111.80000305175781,101.18938446044922,22962929
2018-10-12,113.69999694824219,118.5,112.55000305175781,115.80000305175781,104.80975341796875,22021483
2018-10-15,117.3499984741211,117.9000015258789,115.5,117.05000305175781,105.94111633300781,13466169
2018-10-16,118.25,121.9000015258789,117.5999984741211,120.55000305175781,109.10894775390625,28775165
2018-10-17,122.0,123.0999984741211,112.55000305175781,114.30000305175781,103.4521255493164,23817952
2018-10-19,114.19999694824219,115.3499984741211,111.80000305175781,112.5,101.82294464111328,18222537
2018-10-22,114.25,115.19999694824219,112.05000305175781,112.80000305175781,102.09447479248047,14948095
2018-10-23,112.4000015258789,113.3499984741211,109.80000305175781,111.44999694824219,100.87258911132812,10546934
2018-10-24,113.0,118.0,112.05000305175781,116.80000305175781,105.71484375,21635405
2018-10-25,113.5999984741211,115.4000015258789,111.44999694824219,112.8499984741211,102.13972473144531,16808400
2018-10-26,112.9000015258789,114.6500015258789,111.0999984741211,113.1500015258789,102.41127014160156,14901621
2018-10-29,113.5,115.69999694824219,111.5999984741211,115.25,104.31195068359375,16836664
2018-10-30,114.5,116.75,114.19999694824219,115.0,104.0856704711914,13868396
2018-10-31,115.0,115.9000015258789,112.19999694824219,114.69999694824219,103.81414794921875,19798678
2018-11-01,115.5,116.8499984741211,112.3499984741211,113.3499984741211,102.59227752685547,29711234
2018-11-02,114.4000015258789,118.44999694824219,113.80000305175781,117.69999694824219,106.52942657470703,24471836
2018-11-05,117.6500015258789,121.8499984741211,116.19999694824219,120.69999694824219,109.24470520019531,23855608
2018-11-06,121.3499984741211,122.1500015258789,118.69999694824219,120.9000015258789,109.42573547363281,16862260
2018-11-07,122.75,122.8499984741211,121.5,121.8499984741211,110.28556060791016,3042907
2018-11-09,122.4000015258789,122.4000015258789,117.80000305175781,118.25,107.0272216796875,21816053
2018-11-12,118.5999984741211,119.3499984741211,116.05000305175781,118.30000305175781,107.07249450683594,16269886
2018-11-13,118.25,119.3499984741211,117.0999984741211,119.0,107.70604705810547,15407719
2018-11-14,113.4000015258789,114.0,106.0,106.5,96.39239501953125,97513684
2018-11-15,107.5,108.05000305175781,105.5,106.0999984741211,96.03034973144531,40979357
2018-11-16,106.55000305175781,107.5,105.05000305175781,105.55000305175781,95.53256225585938,23698703
2018-11-19,105.94999694824219,109.5,105.5,108.80000305175781,98.47410583496094,29892053
2018-11-20,108.9000015258789,110.25,106.8499984741211,107.6500015258789,97.43324279785156,30908911
2018-11-21,107.5999984741211,110.9000015258789,107.19999694824219,110.30000305175781,99.83174133300781,28795021
2018-11-22,110.30000305175781,111.3499984741211,109.0,109.30000305175781,98.92665100097656,22767697
2018-11-26,109.9000015258789,110.5999984741211,107.0,108.9000015258789,98.56461334228516,22402073
2018-11-27,108.5,110.69999694824219,108.3499984741211,110.30000305175781,99.83174133300781,17013841
2018-11-28,110.44999694824219,111.5,108.0,108.3499984741211,98.06681060791016,19349547
2018-11-29,109.1500015258789,111.05000305175781,108.55000305175781,110.1500015258789,99.69598388671875,18550367
2018-11-30,110.25,112.6500015258789,110.25,112.3499984741211,101.68717956542969,24350704
2018-12-03,112.44999694824219,112.44999694824219,106.0,107.1500015258789,96.98069763183594,38877711
2018-12-04,107.19999694824219,108.25,106.4000015258789,107.30000305175781,97.11646270751953,19205961
2018-12-05,106.6500015258789,106.9000015258789,102.6500015258789,103.5999984741211,93.76761627197266,35663386
2018-12-06,102.3499984741211,102.69999694824219,101.0999984741211,102.0999984741211,92.40998077392578,21429046
2018-12-07,102.4000015258789,103.69999694824219,101.25,102.9000015258789,93.1340560913086,16073694
2018-12-10,101.0,101.5,97.69999694824219,100.44999694824219,90.91657257080078,17819978
2018-12-11,98.75,104.30000305175781,98.4000015258789,103.19999694824219,93.40557861328125,19315997
2018-12-12,104.19999694824219,106.8499984741211,104.05000305175781,105.1500015258789,95.17051696777344,18368690
2018-12-13,106.94999694824219,106.94999694824219,103.75,104.4000015258789,94.49169158935547,14387333
2018-12-14,103.6500015258789,105.05000305175781,103.0,104.05000305175781,94.17491149902344,12567569
2018-12-17,104.75,106.30000305175781,104.4000015258789,106.0,95.93983459472656,11255782
2018-12-18,105.4000015258789,105.80000305175781,104.0,104.80000305175781,94.8537368774414,10904597
2018-12-19,105.0999984741211,108.5,105.0999984741211,107.69999694824219,97.47850036621094,18023307
2018-12-20,107.3499984741211,108.9000015258789,105.8499984741211,106.1500015258789,96.07560729980469,14677973
2018-12-21,106.44999694824219,107.0,103.55000305175781,105.3499984741211,95.35153198242188,19003345
2018-12-24,105.44999694824219,105.44999694824219,103.75,104.5999984741211,94.67271423339844,9663127
2018-12-26,104.0,104.30000305175781,102.0,103.9000015258789,94.03915405273438,10559085
2018-12-27,104.80000305175781,105.0,102.69999694824219,103.0,93.22456359863281,10605851
2018-12-28,103.05000305175781,104.4000015258789,102.55000305175781,102.75,92.998291015625,12224599
2018-12-31,103.9000015258789,103.9000015258789,102.19999694824219,102.5,92.77202606201172,11768308
2019-01-01,102.8499984741211,102.9000015258789,100.8499984741211,102.5,92.77202606201172,13384173
2019-01-02,102.05000305175781,102.30000305175781,99.0,99.94999694824219,90.46402740478516,40123864
2019-01-03,99.75,100.30000305175781,97.9000015258789,98.1500015258789,88.8348617553711,24374807
2019-01-04,98.1500015258789,98.75,96.0,96.80000305175781,87.61298370361328,24533568
2019-01-07,98.0,98.05000305175781,93.05000305175781,93.44999694824219,84.58091735839844,34348346
2019-01-08,93.19999694824219,94.1500015258789,92.44999694824219,93.05000305175781,84.2188949584961,30663741
2019-01-09,94.19999694824219,95.5999984741211,93.3499984741211,94.44999694824219,85.48602294921875,27548584
2019-01-10,96.5999984741211,96.5999984741211,94.80000305175781,95.0,85.98381805419922,32312717
2019-01-11,95.1500015258789,95.44999694824219,93.69999694824219,94.30000305175781,85.35026550292969,14986175
2019-01-14,94.30000305175781,94.30000305175781,92.69999694824219,93.5,84.62618255615234,12855740
2019-01-15,93.5,94.44999694824219,93.25,93.5999984741211,84.71668243408203,11106564
2019-01-16,93.5,94.30000305175781,93.44999694824219,93.94999694824219,85.0334701538086,10035208
2019-01-17,94.1500015258789,94.44999694824219,93.05000305175781,93.25,84.39991760253906,8949001
2019-01-18,93.3499984741211,93.55000305175781,92.0,92.30000305175781,83.54006958007812,10880766
2019-01-21,92.3499984741211,92.5999984741211,90.3499984741211,90.5999984741211,82.00140380859375,11361469
2019-01-22,89.25,89.4000015258789,86.5,87.94999694824219,79.60292053222656,28973401
2019-01-23,87.9000015258789,89.5,87.19999694824219,89.1500015258789,80.68902587890625,13463017
2019-01-24,89.1500015258789,89.25,84.5,84.80000305175781,76.75187683105469,31366207
2019-01-25,85.30000305175781,85.8499984741211,82.19999694824219,82.5999984741211,74.76066589355469,24874754
2019-01-28,82.5999984741211,83.5,80.80000305175781,83.0,75.12271118164062,20419146
2019-01-29,83.0,83.5999984741211,81.6500015258789,82.30000305175781,74.48915100097656,23195132
2019-01-30,82.5,83.05000305175781,80.69999694824219,80.94999694824219,73.26726531982422,17250863
2019-01-31,81.30000305175781,82.19999694824219,79.55000305175781,81.30000305175781,73.58404541015625,36294901
2019-02-01,81.75,87.19999694824219,80.8499984741211,83.55000305175781,75.62051391601562,65021097
2019-02-04,84.0999984741211,84.30000305175781,81.55000305175781,82.30000305175781,74.48915100097656,17072907
2019-02-05,82.0,83.4000015258789,81.19999694824219,82.1500015258789,74.35338592529297,16979058
2019-02-06,82.30000305175781,83.1500015258789,80.5,82.55000305175781,74.71541595458984,13068393
2019-02-07,82.6500015258789,88.5,82.4000015258789,87.75,79.4218978881836,42292682
2019-02-08,88.0,88.05000305175781,85.5999984741211,87.05000305175781,78.78833770751953,20469839
2019-02-11,86.80000305175781,86.80000305175781,82.5999984741211,83.0999984741211,75.21321868896484,18189713
2019-02-12,83.0,83.55000305175781,81.0,81.19999694824219,73.4935302734375,15898399
2019-02-14,78.5,87.0999984741211,77.75,84.44999694824219,76.43508911132812,45263573
2019-02-15,81.80000305175781,82.3499984741211,78.0,79.94999694824219,72.36216735839844,53819329
2019-02-18,79.80000305175781,79.94999694824219,77.5999984741211,79.19999694824219,71.683349609375,18434019
2019-02-19,80.0,81.19999694824219,78.5,79.19999694824219,71.683349609375,33017444
2019-02-20,79.80000305175781,81.5,79.80000305175781,80.94999694824219,73.26726531982422,25543536
2019-02-21,81.5,81.6500015258789,80.19999694824219,81.1500015258789,73.44828033447266,18529079
2019-02-22,81.0,82.8499984741211,80.75,81.8499984741211,74.08184814453125,28694764
2019-02-25,82.44999694824219,83.5,81.75,83.25,75.3489761352539,17273781
2019-02-26,82.3499984741211,83.75,80.5,83.30000305175781,75.39424133300781,24243625
2019-02-27,83.6500015258789,85.69999694824219,82.3499984741211,84.8499984741211,76.79712677001953,37470474
2019-02-28,85.9000015258789,87.0,85.19999694824219,86.5,78.29053497314453,40784271
2019-03-01,87.4000015258789,87.9000015258789,84.4000015258789,86.5999984741211,78.38104248046875,34521039
2019-03-05,86.69999694824219,91.0,85.80000305175781,90.5,81.91089630126953,35128559
2019-03-06,91.94999694824219,92.8499984741211,89.9000015258789,90.5999984741211,82.00140380859375,37509378
2019-03-07,90.94999694824219,92.0999984741211,89.4000015258789,90.9000015258789,82.27294158935547,23050857
2019-03-08,90.9000015258789,90.94999694824219,89.30000305175781,89.6500015258789,81.14157104492188,19294489
2019-03-11,90.80000305175781,93.5999984741211,90.0999984741211,93.05000305175781,84.2188949584961,22713360
2019-03-12,94.05000305175781,95.5,92.5999984741211,92.94999694824219,84.12837982177734,36928756
2019-03-13,92.94999694824219,94.4000015258789,92.0,93.80000305175781,84.89771270751953,19828846
2019-03-14,94.0999984741211,94.5,92.8499984741211,93.94999694824219,85.0334701538086,18356759
2019-03-15,93.94999694824219,95.0,93.6500015258789,94.0999984741211,85.16924285888672,24437891
2019-03-18,94.30000305175781,94.44999694824219,91.1500015258789,92.4000015258789,83.63057708740234,22606290
2019-03-19,92.4000015258789,92.6500015258789,90.9000015258789,91.4000015258789,82.7254867553711,15395289
2019-03-20,91.5,91.80000305175781,90.05000305175781,90.8499984741211,82.2276840209961,11856254
2019-03-22,91.0,92.0,89.25,89.5999984741211,81.09632110595703,17105182
2019-03-25,89.0,89.25,87.30000305175781,87.5,79.19562530517578,11836240
2019-03-26,87.5999984741211,88.0999984741211,85.3499984741211,86.30000305175781,78.10951232910156,20235983
2019-03-27,86.69999694824219,87.75,85.0999984741211,85.44999694824219,77.34017944335938,25086886
2019-03-28,85.5999984741211,89.69999694824219,85.30000305175781,88.5999984741211,80.19122314453125,26677216
2019-04-01,92.19999694824219,92.9000015258789,90.0999984741211,90.3499984741211,81.77513122558594,26616287
2019-04-02,90.80000305175781,91.25,88.5999984741211,89.55000305175781,81.05106353759766,19323952
2019-04-03,89.80000305175781,90.80000305175781,87.5,87.80000305175781,79.46715545654297,19962585
2019-04-04,87.5,88.80000305175781,87.0,87.44999694824219,79.15036010742188,19328175
2019-04-05,87.9000015258789,88.5,86.9000015258789,87.75,79.4218978881836,14721025
2019-04-08,88.25,88.94999694824219,86.80000305175781,87.25,78.9693374633789,14834678
2019-04-09,87.30000305175781,92.80000305175781,86.19999694824219,91.69999694824219,82.99701690673828,41766873
2019-04-10,91.9000015258789,92.30000305175781,90.4000015258789,91.55000305175781,82.86125183105469,28021324
2019-04-11,91.5999984741211,95.0,91.30000305175781,94.5,85.53128051757812,40272653
2019-04-12,94.4000015258789,96.30000305175781,93.4000015258789,95.6500015258789,86.5721206665039,26390565
2019-04-15,97.0,97.30000305175781,95.0999984741211,95.75,86.66263580322266,29805368
2019-04-16,96.0999984741211,97.75,95.5999984741211,96.3499984741211,87.20570373535156,25209332
2019-04-18,97.0,97.19999694824219,94.05000305175781,95.75,86.66263580322266,19780948
2019-04-22,95.80000305175781,95.8499984741211,91.80000305175781,92.1500015258789,83.40431213378906,19341457
2019-04-23,92.5,93.25,91.19999694824219,91.55000305175781,82.86125183105469,19425738
2019-04-24,91.5999984741211,92.5,90.55000305175781,91.25,82.5897216796875,17671024
2019-04-25,91.44999694824219,92.5,89.55000305175781,89.8499984741211,81.32259368896484,23972672
2019-04-26,89.75,90.1500015258789,88.0999984741211,88.5,80.10072326660156,16125203
2019-04-30,87.9000015258789,88.3499984741211,85.30000305175781,86.94999694824219,78.69782257080078,19935462
2019-05-02,87.0999984741211,91.80000305175781,85.80000305175781,89.55000305175781,81.05106353759766,58223470
2019-05-03,90.0,91.0,88.5999984741211,89.5999984741211,81.09632110595703,23708069
2019-05-06,88.94999694824219,89.4000015258789,87.75,88.05000305175781,79.69342803955078,12211735
2019-05-07,88.69999694824219,88.80000305175781,85.5999984741211,85.94999694824219,77.79273223876953,14500633
2019-05-08,85.3499984741211,86.4000015258789,84.94999694824219,85.94999694824219,77.79273223876953,13038488
2019-05-09,85.5999984741211,85.94999694824219,83.0,84.8499984741211,76.79712677001953,22648198
2019-05-10,84.8499984741211,86.25,84.8499984741211,85.9000015258789,77.74747467041016,13767863
2019-05-13,85.80000305175781,86.5,82.5999984741211,83.0,75.12271118164062,13918199
2019-05-14,83.0,85.5999984741211,82.05000305175781,84.5999984741211,76.57085418701172,18328116
2019-05-15,85.0,85.80000305175781,81.44999694824219,81.94999694824219,74.17236328125,17950986
