Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,1051.0,1090.0,1048.5999755859375,1086.050048828125,890.1830444335938,1372600
2017-05-29,1091.1500244140625,1113.0999755859375,1087.0,1107.0,907.3546752929688,1802047
2017-05-30,1096.0999755859375,1117.5,1095.3499755859375,1113.5999755859375,912.7643432617188,949966
2017-05-31,1112.0,1164.3499755859375,1111.949951171875,1160.5999755859375,951.2879638671875,2988885
2017-06-01,1156.5,1156.5,1128.0999755859375,1145.050048828125,938.5424194335938,1884239
2017-06-02,1149.5,1153.0,1128.6500244140625,1131.8499755859375,927.7229614257812,861033
2017-06-05,1132.0,1187.4000244140625,1132.0,1170.1500244140625,959.1155395507812,2301492
2017-06-06,1174.4000244140625,1175.8499755859375,1133.050048828125,1138.449951171875,933.1326293945312,1820089
2017-06-07,1142.0,1147.5,1123.25,1137.8499755859375,932.6410522460938,1863392
2017-06-08,1148.0,1159.949951171875,1138.5,1146.300048828125,939.5670166015625,1302396
2017-06-09,1154.9000244140625,1161.1500244140625,1146.3499755859375,1155.25,946.9030151367188,1671823
2017-06-12,1148.1500244140625,1169.0,1141.8499755859375,1156.050048828125,947.5585327148438,1527273
2017-06-13,1167.0,1167.0,1150.25,1153.550048828125,945.5094604492188,1013264
2017-06-14,1152.9000244140625,1164.9000244140625,1145.25,1160.8499755859375,951.492919921875,1167025
2017-06-15,1161.949951171875,1162.5,1146.0,1149.050048828125,941.8212280273438,1372127
2017-06-16,1146.0,1155.699951171875,1124.0,1129.0,925.3870239257812,1929711
2017-06-19,1126.050048828125,1134.6500244140625,1111.25,1129.449951171875,925.7559204101562,1585217
2017-06-20,1128.1500244140625,1134.0,1121.8499755859375,1129.449951171875,925.7559204101562,2797403
2017-06-21,1129.9000244140625,1129.9000244140625,1115.699951171875,1121.75,919.444580078125,1818588
2017-06-22,1122.3499755859375,1132.949951171875,1107.5999755859375,1114.25,913.2971801757812,1661148
2017-06-23,1116.0,1120.0,1060.550048828125,1102.0,903.2564086914062,2187534
2017-06-27,1100.5,1101.9000244140625,1062.8499755859375,1080.0,885.2240600585938,1994004
2017-06-28,1080.0,1089.3499755859375,1067.8499755859375,1075.1500244140625,881.2486572265625,1188407
2017-06-29,1080.0,1108.3499755859375,1080.0,1095.5999755859375,898.0106201171875,1839371
2017-06-30,1091.0,1091.0,1063.9000244140625,1076.1500244140625,882.0684814453125,1141665
2017-07-03,1087.699951171875,1087.699951171875,1065.300048828125,1075.300048828125,881.371826171875,721429
2017-07-04,1078.0,1078.0,1040.0999755859375,1051.1500244140625,861.5770874023438,1652082
2017-07-05,1050.0,1065.699951171875,1044.300048828125,1060.9000244140625,869.5687255859375,870502
2017-07-06,1060.300048828125,1102.199951171875,1058.3499755859375,1083.199951171875,887.8468627929688,1944446
2017-07-07,1087.0,1093.0,1062.5999755859375,1065.449951171875,873.2981567382812,1044838
2017-07-10,1074.1500244140625,1076.0,1063.25,1069.449951171875,876.5767211914062,446969
2017-07-11,1073.699951171875,1093.199951171875,1068.4000244140625,1085.0999755859375,889.4043579101562,1755268
2017-07-12,1086.0,1111.800048828125,1072.949951171875,1107.6500244140625,907.8873901367188,1569358
2017-07-13,1114.0,1135.25,1113.050048828125,1129.1500244140625,925.5100708007812,1700154
2017-07-14,1133.0,1134.449951171875,1112.25,1122.9000244140625,920.3871459960938,686907
2017-07-17,1122.800048828125,1146.3499755859375,1121.0,1142.449951171875,936.411376953125,549068
2017-07-18,1140.0,1157.0999755859375,1132.8499755859375,1142.0,936.0425415039062,1244006
2017-07-19,1133.0999755859375,1151.75,1133.0999755859375,1149.5999755859375,942.2718505859375,766760
2017-07-20,1151.9000244140625,1166.4000244140625,1142.5999755859375,1158.75,949.7716674804688,1686808
2017-07-21,1160.0,1160.0,1120.75,1137.449951171875,932.3130493164062,1455792
2017-07-24,1137.949951171875,1162.4000244140625,1133.0999755859375,1157.25,948.5421752929688,1108532
2017-07-25,1165.0,1200.9000244140625,1160.0,1197.8499755859375,981.8199462890625,1826723
2017-07-26,1199.0,1216.5,1183.199951171875,1189.25,974.77099609375,1298518
2017-07-27,1198.800048828125,1204.3499755859375,1152.8499755859375,1158.8499755859375,949.853759765625,2412305
2017-07-28,1162.0,1179.0,1156.6500244140625,1175.5,963.500732421875,743040
2017-07-31,1176.0,1189.0,1152.25,1175.25,963.2958984375,767230
2017-08-01,1183.0,1232.0,1176.0,1225.199951171875,1004.2376098632812,2694072
2017-08-02,1229.9000244140625,1229.9000244140625,1188.5999755859375,1195.75,987.3516845703125,993610
2017-08-03,1195.75,1210.0,1185.0,1199.75,990.6544799804688,1153794
2017-08-04,1211.25,1219.0,1198.0,1213.199951171875,1001.7603149414062,889549
2017-08-07,1212.699951171875,1216.5999755859375,1195.5999755859375,1199.5,990.4482421875,578775
2017-08-08,1201.0,1206.75,1170.6500244140625,1195.800048828125,987.392822265625,1393086
2017-08-09,1195.800048828125,1196.800048828125,1155.050048828125,1159.0,957.006591796875,776497
2017-08-10,1146.0,1177.0,1137.3499755859375,1156.5,954.9420776367188,1753712
2017-08-11,1128.0999755859375,1159.6500244140625,1056.5,1149.9000244140625,949.4924926757812,1378960
2017-08-14,1162.9000244140625,1181.199951171875,1158.300048828125,1175.75,970.8372802734375,1221653
2017-08-16,1190.0,1215.0,1173.75,1209.0999755859375,998.3748779296875,1778177
2017-08-17,1205.0,1219.800048828125,1194.0999755859375,1200.449951171875,991.232421875,753155
2017-08-18,1197.0,1213.0,1187.199951171875,1202.4000244140625,992.8426513671875,887796
2017-08-21,1210.0,1210.0,1192.0,1198.699951171875,989.7872314453125,673167
2017-08-22,1198.0,1205.5999755859375,1165.25,1176.3499755859375,971.332763671875,817906
2017-08-23,1177.449951171875,1231.550048828125,1156.0,1221.75,1008.8203125,1275205
2017-08-24,1218.0,1234.199951171875,1203.0999755859375,1210.3499755859375,999.4071044921875,858188
2017-08-28,1206.0,1237.949951171875,1191.949951171875,1223.25,1010.0588989257812,782937
2017-08-29,1220.0,1222.9000244140625,1196.5,1202.300048828125,992.760009765625,1555390
2017-08-30,1206.0,1226.550048828125,1205.25,1208.0,997.4666137695312,1196811
2017-08-31,1210.5,1222.0,1200.0,1215.5,1003.6592407226562,1909173
2017-09-01,1214.0,1229.4000244140625,1210.0999755859375,1222.449951171875,1009.3983154296875,515317
2017-09-04,1222.4000244140625,1256.800048828125,1218.699951171875,1235.3499755859375,1020.0501098632812,1517147
2017-09-05,1235.699951171875,1245.0,1217.5999755859375,1240.8499755859375,1024.5914306640625,946245
2017-09-06,1238.4000244140625,1273.300048828125,1221.1500244140625,1264.300048828125,1043.954345703125,1265704
2017-09-07,1285.300048828125,1320.0,1283.050048828125,1316.3499755859375,1086.93310546875,2551032
2017-09-08,1323.699951171875,1323.699951171875,1296.800048828125,1311.199951171875,1082.6806640625,1098102
2017-09-11,1314.699951171875,1319.0,1295.25,1297.9000244140625,1071.69873046875,698609
2017-09-12,1309.0,1309.0,1278.5,1291.3499755859375,1066.290283203125,1264605
2017-09-13,1289.5999755859375,1292.75,1265.6500244140625,1268.8499755859375,1047.71142578125,2653606
2017-09-14,1274.9000244140625,1277.75,1260.699951171875,1264.800048828125,1044.3675537109375,1859053
2017-09-15,1252.0,1270.0,1246.300048828125,1265.949951171875,1045.31689453125,1600132
2017-09-18,1279.0,1308.0,1270.9000244140625,1301.0999755859375,1074.3406982421875,1921951
2017-09-19,1302.050048828125,1313.0,1287.550048828125,1307.949951171875,1079.9970703125,1660936
2017-09-20,1304.9000244140625,1324.5,1303.5999755859375,1310.75,1082.30908203125,1216514
2017-09-21,1303.0,1336.949951171875,1266.0999755859375,1281.8499755859375,1058.4456787109375,1142315
2017-09-22,1275.0,1275.0,1231.199951171875,1242.3499755859375,1025.829833984375,1702027
2017-09-25,1235.3499755859375,1241.6500244140625,1155.0,1203.949951171875,994.122314453125,2286947
2017-09-26,1223.8499755859375,1247.4000244140625,1207.5999755859375,1242.699951171875,1026.118896484375,1093051
2017-09-27,1255.0,1255.0,1208.0999755859375,1223.0999755859375,1009.9349975585938,1281687
2017-09-28,1212.300048828125,1220.0,1183.5999755859375,1210.199951171875,999.2830200195312,4090804
2017-09-29,1225.0,1225.0,1195.0,1206.75,996.4346313476562,2092816
2017-10-03,1215.0,1246.5,1213.8499755859375,1234.3499755859375,1019.22412109375,1671290
2017-10-04,1235.0,1260.8499755859375,1224.199951171875,1257.0999755859375,1038.009521484375,1443916
2017-10-05,1262.0,1275.0,1251.9000244140625,1261.4000244140625,1041.5599365234375,1123834
2017-10-06,1275.9000244140625,1282.0,1262.0,1268.199951171875,1047.1749267578125,913203
2017-10-09,1264.9000244140625,1276.3499755859375,1249.0,1272.25,1050.5189208984375,521310
2017-10-10,1281.800048828125,1287.6500244140625,1266.300048828125,1281.9000244140625,1058.4871826171875,1022232
2017-10-11,1280.0,1287.699951171875,1247.199951171875,1260.4000244140625,1040.734375,2069965
2017-10-12,1256.0,1276.4000244140625,1252.4000244140625,1272.449951171875,1050.6839599609375,956856
2017-10-13,1275.0,1292.5999755859375,1267.0,1282.699951171875,1059.147705078125,1441377
2017-10-16,1294.0,1299.949951171875,1276.800048828125,1295.0999755859375,1069.3868408203125,1033785
2017-10-17,1296.0,1340.949951171875,1295.300048828125,1325.699951171875,1094.653564453125,2059391
2017-10-18,1326.5,1367.0,1320.0,1358.4000244140625,1121.6544189453125,1828010
2017-10-19,1361.949951171875,1372.300048828125,1351.3499755859375,1360.699951171875,1123.553466796875,187318
2017-10-23,1364.1500244140625,1373.949951171875,1325.550048828125,1337.75,1104.6033935546875,2114411
2017-10-24,1362.300048828125,1365.5,1335.300048828125,1342.550048828125,1108.567138671875,2060852
2017-10-25,1344.9000244140625,1344.9000244140625,1265.300048828125,1276.699951171875,1054.1932373046875,2141225
2017-10-26,1269.0,1270.0,1206.0999755859375,1248.25,1030.7017822265625,4875011
2017-10-27,1233.050048828125,1272.0999755859375,1233.050048828125,1264.300048828125,1043.954345703125,894164
2017-10-30,1266.0,1269.1500244140625,1241.5,1261.0999755859375,1041.3123779296875,1313007
2017-10-31,1257.0999755859375,1268.9000244140625,1240.0,1244.050048828125,1027.2337646484375,1395740
2017-11-01,1237.800048828125,1251.1500244140625,1226.0,1245.5,1035.925537109375,2101442
2017-11-02,1248.0,1250.8499755859375,1226.5,1229.6500244140625,1022.7425537109375,1540389
2017-11-03,1237.800048828125,1237.800048828125,1215.8499755859375,1219.050048828125,1013.9260864257812,1772171
2017-11-06,1220.0,1245.0,1213.3499755859375,1226.949951171875,1020.4966430664062,1129023
2017-11-07,1240.0,1240.0,1190.0,1195.199951171875,994.0892333984375,2360100
2017-11-08,1202.0,1205.4000244140625,1170.0,1195.699951171875,994.5048828125,3790596
2017-11-09,1206.4000244140625,1244.9000244140625,1196.5,1235.0,1027.1922607421875,2563607
2017-11-10,1230.0,1235.5999755859375,1215.75,1225.050048828125,1018.91650390625,1711676
2017-11-13,1225.050048828125,1226.4000244140625,1183.800048828125,1196.4000244140625,995.087158203125,1804491
2017-11-14,1191.0,1204.800048828125,1162.1500244140625,1193.0,992.2593994140625,2644884
2017-11-15,1205.0,1209.3499755859375,1148.699951171875,1161.25,965.851806640625,3415816
2017-11-16,1167.4000244140625,1183.949951171875,1146.550048828125,1176.4000244140625,978.45263671875,1631224
2017-11-17,1195.5999755859375,1202.5999755859375,1175.25,1184.0,984.7736206054688,2326069
2017-11-20,1179.0,1204.949951171875,1178.550048828125,1199.5,997.665771484375,1587890
2017-11-21,1207.949951171875,1207.949951171875,1170.699951171875,1178.0,979.7832641601562,2007228
2017-11-22,1182.5,1187.8499755859375,1161.550048828125,1178.5999755859375,980.2824096679688,1689574
2017-11-23,1171.0,1187.0,1157.9000244140625,1159.6500244140625,964.5209350585938,1636709
2017-11-24,1168.0,1179.699951171875,1155.050048828125,1171.6500244140625,974.501953125,996896
2017-11-27,1167.0,1184.0,1164.25,1181.199951171875,982.4449462890625,752556
2017-11-28,1179.949951171875,1220.0,1174.800048828125,1200.050048828125,998.1231689453125,2781648
2017-11-29,1200.050048828125,1215.5999755859375,1193.5999755859375,1200.800048828125,998.7469482421875,3010333
2017-11-30,1207.0999755859375,1224.0,1200.0,1205.8499755859375,1002.9470825195312,4695234
2017-12-01,1219.4000244140625,1224.0,1132.300048828125,1144.75,952.1281127929688,3904332
2017-12-04,1157.0,1185.0,1151.0,1175.449951171875,977.662353515625,1856432
2017-12-05,1175.0,1192.0,1165.1500244140625,1189.1500244140625,989.05712890625,1074991
2017-12-06,1183.0999755859375,1189.949951171875,1162.0,1173.1500244140625,975.74951171875,1119427
2017-12-07,1176.0,1199.699951171875,1175.0,1193.25,992.4672241210938,1760595
2017-12-08,1190.0999755859375,1209.0,1185.3499755859375,1205.550048828125,1002.6976318359375,1700591
2017-12-11,1206.0,1209.449951171875,1185.199951171875,1198.5999755859375,996.9171142578125,1006462
2017-12-12,1198.0,1200.449951171875,1185.25,1190.0,989.76416015625,1471197
2017-12-13,1180.0,1205.0,1176.25,1181.050048828125,982.320068359375,1545179
2017-12-14,1186.0999755859375,1189.0,1166.5999755859375,1186.25,986.6451416015625,1206356
2017-12-15,1200.0,1209.8499755859375,1192.0,1205.5,1002.6558837890625,1123532
2017-12-18,1189.0,1206.0,1166.25,1198.6500244140625,996.9586791992188,724760
2017-12-19,1201.5,1208.5999755859375,1188.0,1202.199951171875,999.9114990234375,763044
2017-12-20,1201.3499755859375,1205.5,1190.8499755859375,1194.800048828125,993.756591796875,955151
2017-12-21,1206.5,1206.75,1185.5,1192.8499755859375,992.1344604492188,500861
2017-12-22,1196.4000244140625,1201.550048828125,1185.0,1193.4000244140625,992.5919799804688,341141
2017-12-26,1198.9000244140625,1205.0,1185.5999755859375,1199.5999755859375,997.7487182617188,546077
2017-12-27,1199.0,1201.949951171875,1187.800048828125,1192.6500244140625,991.9683227539062,468680
2017-12-28,1199.9000244140625,1210.050048828125,1188.0,1197.9000244140625,996.3348999023438,2069792
2017-12-29,1205.0,1205.0,1191.5,1196.5999755859375,995.253662109375,946713
2018-01-01,1196.5999755859375,1243.9000244140625,1194.8499755859375,1218.1500244140625,1013.177490234375,1323659
2018-01-02,1211.0,1216.5,1179.9000244140625,1183.550048828125,984.3994750976562,1349437
2018-01-03,1194.0,1196.949951171875,1183.550048828125,1185.6500244140625,986.1461181640625,704273
2018-01-04,1193.800048828125,1193.800048828125,1180.800048828125,1183.949951171875,984.7321166992188,505851
2018-01-05,1189.949951171875,1203.699951171875,1186.0,1198.949951171875,997.2080078125,1208082
2018-01-08,1202.0,1228.300048828125,1196.800048828125,1225.300048828125,1019.1242065429688,971947
2018-01-09,1220.0999755859375,1231.949951171875,1208.4000244140625,1216.800048828125,1012.0547485351562,764497
2018-01-10,1222.0,1222.699951171875,1195.0,1204.199951171875,1001.5747680664062,1424677
2018-01-11,1204.4000244140625,1241.0,1201.4000244140625,1228.6500244140625,1021.9107055664062,2768740
2018-01-12,1233.75,1245.0,1194.0,1224.5999755859375,1018.5422973632812,1398111
2018-01-15,1228.0,1252.0,1220.0999755859375,1225.1500244140625,1018.99951171875,897263
2018-01-16,1224.0,1235.9000244140625,1197.800048828125,1204.9000244140625,1002.1570434570312,1179430
2018-01-17,1200.449951171875,1214.0,1187.6500244140625,1209.3499755859375,1005.858154296875,2117550
2018-01-18,1222.0,1264.5,1212.0999755859375,1243.699951171875,1034.428466796875,4638248
2018-01-19,1250.949951171875,1308.800048828125,1244.300048828125,1301.800048828125,1082.7520751953125,2323606
2018-01-22,1304.800048828125,1363.699951171875,1300.0,1355.1500244140625,1127.125244140625,2123773
2018-01-23,1369.9000244140625,1397.0,1346.550048828125,1379.0999755859375,1147.0452880859375,2611848
2018-01-24,1399.949951171875,1409.800048828125,1354.1500244140625,1362.0,1132.8223876953125,3097670
2018-01-25,1367.949951171875,1404.449951171875,1348.050048828125,1394.0,1159.43798828125,3264299
2018-01-29,1395.0,1440.0,1389.75,1421.1500244140625,1182.0196533203125,2220889
2018-01-30,1426.550048828125,1433.6500244140625,1408.550048828125,1415.0,1176.904296875,1147808
2018-01-31,1391.0,1415.550048828125,1372.0,1390.949951171875,1156.9013671875,1337755
2018-02-01,1389.0,1412.8499755859375,1313.050048828125,1377.449951171875,1157.321044921875,2027712
2018-02-02,1355.0,1360.0,1292.0,1319.5999755859375,1108.7164306640625,2120577
2018-02-05,1300.0,1309.5999755859375,1270.0999755859375,1292.449951171875,1085.905029296875,1509725
2018-02-06,1220.75,1315.0,1206.800048828125,1294.949951171875,1088.00537109375,1554111
2018-02-07,1320.800048828125,1326.5,1257.0,1274.0999755859375,1070.4876708984375,1965084
2018-02-08,1283.0,1329.949951171875,1277.449951171875,1314.4000244140625,1104.3472900390625,1594358
2018-02-09,1272.0,1299.199951171875,1266.5,1288.4000244140625,1082.5023193359375,1678616
2018-02-12,1302.800048828125,1320.0,1286.3499755859375,1314.8499755859375,1104.7254638671875,995745
2018-02-14,1323.0,1369.0,1323.0,1348.199951171875,1132.7457275390625,2308630
2018-02-15,1353.0,1358.0,1304.050048828125,1312.300048828125,1102.5830078125,1189964
2018-02-16,1329.0,1329.4000244140625,1265.0,1272.3499755859375,1069.017333984375,1437076
2018-02-19,1281.9000244140625,1281.9000244140625,1226.550048828125,1251.050048828125,1051.121337890625,1132793
2018-02-20,1258.0,1274.0,1233.0,1237.449951171875,1039.6944580078125,1365926
2018-02-21,1247.5999755859375,1250.6500244140625,1227.8499755859375,1244.050048828125,1045.239990234375,1194393
2018-02-22,1235.0999755859375,1272.550048828125,1233.25,1267.4000244140625,1064.858154296875,2802709
2018-02-23,1280.0,1293.0,1271.0,1283.6500244140625,1078.5113525390625,1179582
2018-02-26,1299.949951171875,1299.949951171875,1284.0,1294.3499755859375,1087.50146484375,1284219
2018-02-27,1307.0,1307.25,1270.449951171875,1279.75,1075.234619140625,1142949
2018-02-28,1268.25,1280.0,1247.800048828125,1254.0999755859375,1053.6837158203125,1071839
2018-03-01,1255.0,1272.199951171875,1245.0,1256.300048828125,1055.5322265625,1170536
2018-03-05,1256.0,1256.0,1227.0,1238.25,1040.3668212890625,1248449
2018-03-06,1249.0,1276.5999755859375,1227.0,1238.75,1040.786865234375,1416894
2018-03-07,1225.0999755859375,1226.8499755859375,1193.0,1196.25,1005.078857421875,1774131
2018-03-08,1208.0999755859375,1222.0,1190.0,1206.3499755859375,1013.5645141601562,1545369
2018-03-09,1208.0,1215.0,1195.0,1199.199951171875,1007.5571899414062,1180577
2018-03-12,1209.0,1224.9000244140625,1203.25,1210.449951171875,1017.0093994140625,1406491
2018-03-13,1212.699951171875,1249.5,1210.449951171875,1231.800048828125,1034.947265625,1461671
2018-03-14,1227.0,1237.5999755859375,1216.0,1226.9000244140625,1030.8306884765625,972189
2018-03-15,1225.0,1242.0,1223.800048828125,1237.949951171875,1040.1146240234375,1002782
2018-03-16,1240.0,1244.0,1201.0,1207.449951171875,1014.48876953125,1665775
2018-03-19,1210.5,1212.050048828125,1181.199951171875,1187.8499755859375,998.0210571289062,940906
2018-03-20,1180.0,1204.0,1177.4000244140625,1198.300048828125,1006.8009643554688,714240
2018-03-21,1209.050048828125,1244.0,1204.050048828125,1216.4000244140625,1022.0087280273438,1669886
2018-03-22,1222.0,1238.9000244140625,1212.050048828125,1220.3499755859375,1025.3271484375,1519284
2018-03-23,1188.0,1208.6500244140625,1184.699951171875,1200.4000244140625,1008.5654296875,908851
2018-03-26,1209.8499755859375,1214.449951171875,1197.0,1204.550048828125,1012.0524291992188,1031787
2018-03-27,1224.0,1252.949951171875,1217.4000244140625,1245.75,1046.6680908203125,2599111
2018-03-28,1250.0,1266.199951171875,1228.0,1237.25,1039.5264892578125,3418913
2018-04-02,1249.0,1251.75,1224.199951171875,1243.8499755859375,1045.07177734375,637444
2018-04-03,1255.699951171875,1307.3499755859375,1243.8499755859375,1299.199951171875,1091.5762939453125,2499894
2018-04-04,1301.8499755859375,1313.6500244140625,1278.0,1291.800048828125,1085.359130859375,3374901
2018-04-05,1309.9000244140625,1349.9000244140625,1305.75,1340.1500244140625,1125.9822998046875,1857989
2018-04-06,1355.0,1355.0,1340.0999755859375,1348.4000244140625,1132.91357421875,1859185
2018-04-09,1335.199951171875,1382.0,1331.5,1345.8499755859375,1130.771240234375,1270725
2018-04-10,1339.0,1358.0999755859375,1316.75,1324.550048828125,1112.875,1100878
2018-04-11,1332.8499755859375,1337.4000244140625,1305.6500244140625,1312.300048828125,1102.5830078125,677153
2018-04-12,1321.9000244140625,1321.9000244140625,1300.0,1315.3499755859375,1105.145263671875,1044533
2018-04-13,1326.949951171875,1349.5,1313.0,1344.800048828125,1129.8890380859375,1260034
2018-04-16,1339.8499755859375,1378.0,1334.050048828125,1372.1500244140625,1152.8682861328125,1576721
2018-04-17,1383.949951171875,1383.949951171875,1351.0,1357.25,1140.349609375,1254247
2018-04-18,1365.949951171875,1386.3499755859375,1355.0,1369.5999755859375,1150.7257080078125,1479968
2018-04-19,1374.9000244140625,1382.25,1361.449951171875,1367.550048828125,1149.0035400390625,553371
2018-04-20,1374.9000244140625,1374.9000244140625,1347.0,1356.050048828125,1139.3411865234375,988737
2018-04-23,1385.0,1387.449951171875,1312.300048828125,1321.0999755859375,1109.9764404296875,2369944
2018-04-24,1331.5999755859375,1340.0,1305.050048828125,1329.25,1116.823974609375,1405846
2018-04-25,1326.6500244140625,1343.75,1312.6500244140625,1323.4000244140625,1111.9090576171875,706984
2018-04-26,1329.6500244140625,1331.949951171875,1307.0999755859375,1310.449951171875,1101.028564453125,853769
2018-04-27,1320.0,1336.5999755859375,1312.5,1316.550048828125,1106.153564453125,654124
2018-04-30,1316.550048828125,1336.0,1302.300048828125,1307.0,1106.5345458984375,2819540
2018-05-02,1316.0,1318.949951171875,1286.550048828125,1298.050048828125,1107.430419921875,1070422
2018-05-03,1288.1500244140625,1296.300048828125,1268.3499755859375,1271.949951171875,1085.1632080078125,882653
2018-05-04,1272.0,1288.4000244140625,1238.0,1249.25,1065.7967529296875,1271478
2018-05-07,1258.699951171875,1268.949951171875,1240.199951171875,1244.25,1061.5308837890625,817365
2018-05-08,1244.0,1250.3499755859375,1230.0999755859375,1236.3499755859375,1054.7911376953125,2180809
2018-05-09,1231.0,1246.800048828125,1230.5,1236.25,1054.70556640625,779694
2018-05-10,1241.050048828125,1242.949951171875,1203.25,1208.6500244140625,1031.158935546875,921547
2018-05-11,1217.0,1246.9000244140625,1209.0,1239.949951171875,1057.8624267578125,1766974
2018-05-14,1243.800048828125,1250.0,1210.0,1216.699951171875,1038.0267333984375,1028709
2018-05-15,1215.0,1229.25,1190.199951171875,1199.9000244140625,1023.6939086914062,1973909
2018-05-16,1191.4000244140625,1200.449951171875,1175.8499755859375,1184.800048828125,1010.811279296875,956892
2018-05-17,1185.0,1194.9000244140625,1172.800048828125,1178.0999755859375,1005.09521484375,1135399
2018-05-18,1183.9000244140625,1183.9000244140625,1133.550048828125,1139.050048828125,971.77978515625,1374740
2018-05-21,1145.0999755859375,1145.0999755859375,1095.0999755859375,1108.3499755859375,945.5879516601562,2937687
2018-05-22,1101.1500244140625,1138.5,1093.050048828125,1113.5,949.9817504882812,3040754
2018-05-23,1110.0,1134.949951171875,1103.25,1121.050048828125,956.4229125976562,2223338
2018-05-24,1150.0,1150.0,1081.0,1111.800048828125,948.531494140625,1743282
2018-05-25,1117.0,1178.0,1114.0,1172.0999755859375,999.9761962890625,2057412
2018-05-28,1172.0,1226.949951171875,1166.300048828125,1215.199951171875,1036.7470703125,2848715
2018-05-29,1204.0999755859375,1224.800048828125,1195.75,1220.25,1041.055419921875,1660295
2018-05-30,1206.0,1238.9000244140625,1202.449951171875,1229.75,1049.1602783203125,1887135
2018-05-31,1230.0,1258.0,1220.550048828125,1242.699951171875,1060.208740234375,5749164
2018-06-01,1246.0,1271.9000244140625,1226.0999755859375,1233.3499755859375,1052.2318115234375,1779839
2018-06-04,1244.5999755859375,1244.5999755859375,1167.199951171875,1173.949951171875,1001.5545043945312,1323752
2018-06-05,1173.0,1173.5,1118.300048828125,1145.0,976.8560180664062,3354803
2018-06-06,1154.9000244140625,1194.0,1150.199951171875,1180.0999755859375,1006.8013305664062,1608444
2018-06-07,1187.0,1216.0,1182.0,1208.199951171875,1030.77490234375,1217504
2018-06-08,1196.0,1214.0,1192.949951171875,1203.9000244140625,1027.1064453125,1971913
2018-06-11,1204.9000244140625,1219.949951171875,1197.050048828125,1202.550048828125,1025.9547119140625,757292
2018-06-12,1209.699951171875,1232.949951171875,1182.75,1220.75,1041.4820556640625,2322389
2018-06-13,1225.5,1233.9000244140625,1188.75,1210.050048828125,1032.353271484375,5494074
2018-06-14,1207.1500244140625,1224.0,1177.0,1186.199951171875,1012.005615234375,4098739
2018-06-15,1186.0,1202.75,1174.0999755859375,1191.0,1016.1007080078125,3713637
2018-06-18,1186.0,1205.0,1156.0,1199.949951171875,1023.7364501953125,947268
2018-06-19,1194.9000244140625,1206.5,1179.5999755859375,1182.5999755859375,1008.9343872070312,1323282
2018-06-20,1188.0,1201.0,1183.0,1194.050048828125,1018.7029418945312,859847
2018-06-21,1198.0,1202.25,1166.6500244140625,1173.25,1000.9573974609375,1286455
2018-06-22,1166.0,1207.8499755859375,1166.0,1199.6500244140625,1023.4805908203125,1075740
2018-06-25,1204.0,1204.0,1184.5,1192.6500244140625,1017.508544921875,753739
2018-06-26,1192.5999755859375,1201.699951171875,1185.0,1189.75,1015.0342407226562,745510
2018-06-27,1195.699951171875,1196.4000244140625,1177.800048828125,1180.949951171875,1007.526611328125,1335091
2018-06-28,1177.0,1192.75,1118.0,1136.699951171875,969.7748413085938,4739638
2018-06-29,1144.449951171875,1153.800048828125,1129.0,1142.5,974.7230834960938,1169844
2018-07-02,1148.0,1148.0,1109.0,1114.550048828125,950.8775024414062,866474
2018-07-03,1114.0,1129.9000244140625,1107.050048828125,1125.5,960.2194213867188,1028758
2018-07-04,1128.0,1159.699951171875,1126.0,1139.699951171875,972.334228515625,1035005
2018-07-05,1139.800048828125,1148.1500244140625,1126.3499755859375,1131.699951171875,965.5090942382812,568093
2018-07-06,1128.0,1153.0999755859375,1126.699951171875,1141.449951171875,973.8273315429688,702239
2018-07-09,1146.5,1158.6500244140625,1144.0999755859375,1155.5999755859375,985.8992309570312,727624
2018-07-10,1164.5,1164.5,1140.0999755859375,1143.6500244140625,975.7042236328125,794935
2018-07-11,1150.0,1170.9000244140625,1141.0,1149.8499755859375,980.99365234375,2074175
2018-07-12,1156.9000244140625,1165.0,1141.050048828125,1143.5999755859375,975.6614379882812,878020
2018-07-13,1148.449951171875,1153.6500244140625,1122.0,1126.449951171875,961.0298461914062,587357
2018-07-16,1106.25,1144.4000244140625,1106.25,1137.550048828125,970.4998168945312,658816
2018-07-17,1125.0,1156.949951171875,1125.0,1152.5999755859375,983.33984375,771142
2018-07-18,1153.0,1209.6500244140625,1153.0,1199.6500244140625,1023.4805908203125,2870476
2018-07-19,1200.0,1230.0,1183.5,1212.050048828125,1034.0595703125,2333682
2018-07-20,1202.5,1218.0,1190.1500244140625,1196.949951171875,1021.1770629882812,1110195
2018-07-23,1202.0,1202.0,1175.0999755859375,1197.1500244140625,1021.3475952148438,1106824
2018-07-24,1197.25,1279.050048828125,1196.199951171875,1258.199951171875,1073.432373046875,1998822
2018-07-25,1261.0,1319.949951171875,1261.0,1307.4000244140625,1115.4073486328125,3085405
2018-07-26,1311.9000244140625,1345.0,1271.25,1297.699951171875,1107.1317138671875,3796959
2018-07-27,1305.0,1334.1500244140625,1291.050048828125,1315.8499755859375,1122.6165771484375,1434802
2018-07-30,1321.5,1345.75,1317.199951171875,1340.75,1143.85986328125,1298900
