Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,221.0,223.5,214.14999389648438,221.6999969482422,210.78366088867188,1773843
2018-01-03,221.8000030517578,225.75,220.60000610351562,223.35000610351562,212.3524169921875,2078634
2018-01-04,223.3000030517578,224.5,221.0,222.10000610351562,211.16397094726562,752325
2018-01-05,222.10000610351562,228.0,220.9499969482422,227.10000610351562,215.91778564453125,1687260
2018-01-08,229.9499969482422,229.9499969482422,225.0500030517578,225.6999969482422,214.58670043945312,1134128
2018-01-09,225.6999969482422,228.0,223.0,225.10000610351562,214.0162353515625,1852933
2018-01-10,225.0,226.5500030517578,222.35000610351562,223.39999389648438,212.3999481201172,1015569
2018-01-11,222.0,226.0,221.75,223.8000030517578,212.78025817871094,910509
2018-01-12,224.0500030517578,226.6999969482422,220.35000610351562,224.1999969482422,213.1605682373047,1198739
2018-01-15,224.5,233.39999389648438,224.5,232.10000610351562,220.6715850830078,3854562
2018-01-16,234.0,234.0,225.64999389648438,228.3000030517578,217.05868530273438,3110314
2018-01-17,226.0,229.4499969482422,221.25,226.5,215.34730529785156,1962999
2018-01-18,228.0,229.35000610351562,221.0,222.25,211.30657958984375,1437056
2018-01-19,220.5,223.9499969482422,219.39999389648438,221.1999969482422,210.3082733154297,1192245
2018-01-22,222.0,226.10000610351562,221.0,223.60000610351562,212.59010314941406,1354953
2018-01-23,224.6999969482422,224.6999969482422,221.35000610351562,222.5,211.5442352294922,1654013
2018-01-24,221.5,234.39999389648438,219.5,232.64999389648438,221.19448852539062,3379000
2018-01-25,231.64999389648438,237.1999969482422,225.0,227.10000610351562,215.91778564453125,4015072
2018-01-29,227.10000610351562,231.8000030517578,223.6999969482422,224.9499969482422,213.87362670898438,2002407
2018-01-30,224.39999389648438,227.64999389648438,222.39999389648438,225.4499969482422,214.3489990234375,1089929
2018-01-31,224.0,228.0500030517578,220.1999969482422,223.35000610351562,212.3524169921875,2045295
2018-02-01,221.1999969482422,225.75,215.35000610351562,219.75,208.9296875,2667975
2018-02-02,217.0,217.0,208.0,211.75,201.32359313964844,4337403
2018-02-05,206.85000610351562,208.14999389648438,201.10000610351562,204.85000610351562,194.7633514404297,2572885
2018-02-06,196.0,207.5500030517578,192.39999389648438,203.35000610351562,193.33721923828125,2119854
2018-02-07,207.0,207.0,201.3000030517578,204.1999969482422,194.14532470703125,1545227
2018-02-08,206.35000610351562,211.25,204.5,209.85000610351562,199.5171356201172,857116
2018-02-09,206.0,212.0,203.60000610351562,208.25,197.99591064453125,2369594
2018-02-12,209.0,215.0,209.0,213.0500030517578,202.5595703125,1515768
2018-02-14,216.9499969482422,216.9499969482422,211.0500030517578,212.5,202.03665161132812,998340
2018-02-15,213.0,216.1999969482422,212.0,214.3000030517578,203.74803161621094,1410602
2018-02-16,215.85000610351562,215.85000610351562,210.35000610351562,211.4499969482422,201.03836059570312,762041
2018-02-19,211.89999389648438,213.60000610351562,207.5,209.8000030517578,199.4696044921875,792999
2018-02-20,209.0,214.14999389648438,207.5,210.9499969482422,200.5629425048828,1229697
2018-02-21,211.5,213.14999389648438,209.5500030517578,211.0,200.61050415039062,817084
2018-02-22,210.14999389648438,210.64999389648438,206.0,206.75,196.5697784423828,1109680
2018-02-23,207.89999389648438,211.35000610351562,207.35000610351562,210.0500030517578,199.707275390625,673366
2018-02-26,210.9499969482422,212.9499969482422,209.75,210.8000030517578,200.42034912109375,1118566
2018-02-27,211.1999969482422,211.8000030517578,207.75,209.10000610351562,198.8040771484375,1930236
2018-02-28,208.0500030517578,208.1999969482422,204.5,207.39999389648438,197.18775939941406,1861329
2018-03-01,205.39999389648438,210.5,205.39999389648438,209.60000610351562,199.2794647216797,1115887
2018-03-05,208.75,210.0,205.3000030517578,206.89999389648438,196.71237182617188,898712
2018-03-06,207.25,212.4499969482422,207.0,208.10000610351562,197.85333251953125,2170232
2018-03-07,207.9499969482422,209.35000610351562,204.0,205.25,195.14364624023438,1175910
2018-03-08,206.10000610351562,210.4499969482422,202.4499969482422,209.14999389648438,198.85162353515625,2317822
2018-03-09,210.0,212.3000030517578,208.5,210.0,199.6597442626953,1789966
2018-03-12,211.0,214.4499969482422,210.35000610351562,213.10000610351562,202.60711669921875,1927013
2018-03-13,213.9499969482422,216.5,212.5,214.5,203.93820190429688,1344277
2018-03-14,213.8000030517578,215.4499969482422,212.3000030517578,214.60000610351562,204.03326416015625,857881
2018-03-15,213.25,218.5500030517578,213.25,217.5500030517578,206.8380126953125,1243756
2018-03-16,218.10000610351562,219.64999389648438,213.10000610351562,213.64999389648438,203.13002014160156,2634793
2018-03-19,212.89999389648438,214.0,209.39999389648438,210.1999969482422,199.84988403320312,1192750
2018-03-20,209.89999389648438,213.75,209.10000610351562,212.3000030517578,201.8465118408203,931216
2018-03-21,212.35000610351562,218.75,212.35000610351562,216.89999389648438,206.22000122070312,2185821
2018-03-22,217.0,218.6999969482422,215.75,217.39999389648438,206.6953582763672,2835573
2018-03-23,214.10000610351562,217.5,213.35000610351562,216.1999969482422,205.55445861816406,3012938
2018-03-26,215.10000610351562,223.5,215.10000610351562,222.64999389648438,211.68685913085938,2238371
2018-03-27,224.89999389648438,225.75,220.0500030517578,220.9499969482422,210.0706024169922,1801778
2018-03-28,218.14999389648438,223.89999389648438,217.0,222.85000610351562,211.87705993652344,2379295
2018-04-02,223.10000610351562,230.0500030517578,223.10000610351562,228.8000030517578,217.53404235839844,1235123
2018-04-03,228.5500030517578,235.0,227.0,232.9499969482422,221.4796905517578,2406879
2018-04-04,234.4499969482422,236.3000030517578,230.0,230.9499969482422,219.57818603515625,3220953
2018-04-05,232.0,240.5,231.9499969482422,236.14999389648438,224.52212524414062,3061163
2018-04-06,237.6999969482422,240.0,234.75,239.0,227.2318115234375,1507450
2018-04-09,239.0,241.0,236.64999389648438,238.3000030517578,226.56626892089844,1487213
2018-04-10,238.10000610351562,239.0,232.3000030517578,235.6999969482422,224.09429931640625,2376339
2018-04-11,234.9499969482422,243.9499969482422,234.25,241.14999389648438,229.27593994140625,2837756
2018-04-12,240.9499969482422,242.0500030517578,235.9499969482422,237.25,225.5679931640625,1767307
2018-04-13,238.4499969482422,242.75,238.10000610351562,240.4499969482422,228.6104278564453,2489713
2018-04-16,238.5,244.0,238.35000610351562,243.60000610351562,231.60531616210938,1151108
2018-04-17,243.10000610351562,243.89999389648438,240.0,242.3000030517578,230.3693084716797,1289693
2018-04-18,243.85000610351562,247.0,240.60000610351562,242.8000030517578,230.84469604492188,2341475
2018-04-19,243.8000030517578,245.6999969482422,241.14999389648438,244.0500030517578,232.0331573486328,1459837
2018-04-20,241.0,244.39999389648438,240.6999969482422,242.89999389648438,230.9397735595703,992790
2018-04-23,242.0,246.85000610351562,242.0,244.85000610351562,232.7937774658203,1948091
2018-04-24,244.8000030517578,249.9499969482422,240.85000610351562,241.8000030517578,229.89395141601562,2166034
2018-04-25,242.75,244.9499969482422,239.0500030517578,244.3000030517578,232.27084350585938,1683229
2018-04-26,244.5,246.5,241.75,243.39999389648438,231.41514587402344,1059535
2018-04-27,244.5,251.5,243.14999389648438,248.1999969482422,235.97879028320312,2184041
2018-04-30,251.0,252.0,247.0,248.3000030517578,236.07388305664062,1443148
2018-05-02,248.3000030517578,253.35000610351562,246.0,248.5500030517578,236.31158447265625,2149897
2018-05-03,248.60000610351562,250.64999389648438,245.14999389648438,248.10000610351562,235.88372802734375,1152997
2018-05-04,246.25,250.5500030517578,246.25,248.60000610351562,236.35911560058594,1526293
2018-05-07,249.0,269.0,242.25,262.29998779296875,249.38455200195312,14319122
2018-05-08,262.29998779296875,270.5,256.75,267.45001220703125,254.28094482421875,16061418
2018-05-09,264.8999938964844,268.45001220703125,260.45001220703125,261.45001220703125,248.57638549804688,3528305
2018-05-10,262.0,265.29998779296875,256.1499938964844,259.6499938964844,246.86500549316406,2682929
2018-05-11,259.6499938964844,263.79998779296875,257.1499938964844,261.45001220703125,248.57638549804688,3038516
2018-05-14,261.45001220703125,263.45001220703125,257.75,258.75,246.0093536376953,1099003
2018-05-15,258.0,262.8999938964844,254.5500030517578,256.95001220703125,244.29795837402344,1102382
2018-05-16,257.0,257.75,252.60000610351562,255.1999969482422,242.63414001464844,1071241
2018-05-17,256.0,260.8500061035156,256.0,258.3500061035156,245.62905883789062,1515643
2018-05-18,258.79998779296875,259.8999938964844,253.35000610351562,254.25,241.73092651367188,893547
2018-05-21,251.39999389648438,254.8000030517578,244.9499969482422,246.75,234.60020446777344,1672860
2018-05-22,246.0,249.64999389648438,244.25,248.35000610351562,236.12142944335938,1036204
2018-05-23,248.10000610351562,252.6999969482422,247.35000610351562,248.60000610351562,236.35911560058594,754908
2018-05-24,248.8000030517578,252.0,241.85000610351562,243.35000610351562,231.3676300048828,1481212
2018-05-25,243.4499969482422,259.5,243.25,257.8999938964844,245.20115661621094,1889084
2018-05-28,259.8999938964844,262.8999938964844,255.35000610351562,261.3999938964844,248.52883911132812,2237810
2018-05-29,262.6000061035156,263.5,256.5,257.8500061035156,245.1536407470703,1231821
2018-05-30,253.0500030517578,264.3999938964844,253.0500030517578,262.8500061035156,249.90745544433594,2124589
2018-05-31,265.70001220703125,265.70001220703125,258.1000061035156,259.70001220703125,246.9125518798828,2600387
2018-06-01,260.0,261.45001220703125,254.35000610351562,255.35000610351562,242.77674865722656,861988
2018-06-04,255.0,258.5,252.4499969482422,255.35000610351562,242.77674865722656,1776473
2018-06-05,254.0,256.54998779296875,248.10000610351562,252.89999389648438,240.4473876953125,1885738
2018-06-06,253.9499969482422,258.25,252.25,257.20001220703125,244.53565979003906,609639
2018-06-07,258.3999938964844,259.8500061035156,255.64999389648438,256.29998779296875,243.6799774169922,1391220
2018-06-08,255.0,261.70001220703125,253.5500030517578,258.45001220703125,245.72413635253906,2752741
2018-06-11,259.8999938964844,260.0,252.0,252.64999389648438,240.20968627929688,935763
2018-06-12,252.35000610351562,254.4499969482422,250.25,252.5500030517578,240.1146240234375,1405161
2018-06-13,253.9499969482422,257.75,252.5,253.6999969482422,241.20799255371094,1802946
2018-06-14,252.8000030517578,254.9499969482422,250.5500030517578,251.6999969482422,239.3064727783203,983366
2018-06-15,251.75,252.8000030517578,247.9499969482422,251.0500030517578,238.68849182128906,1397235
2018-06-18,250.5500030517578,253.85000610351562,250.14999389648438,252.0,239.59170532226562,1023613
2018-06-19,250.89999389648438,251.9499969482422,247.60000610351562,249.0500030517578,236.78697204589844,421919
2018-06-20,249.0,255.64999389648438,248.5500030517578,253.60000610351562,241.11293029785156,1333858
2018-06-21,255.0,255.0500030517578,249.75,252.0,239.59170532226562,1007746
2018-06-22,251.6999969482422,252.85000610351562,248.60000610351562,251.25,238.87863159179688,1400971
2018-06-25,251.85000610351562,253.89999389648438,249.6999969482422,250.8000030517578,238.4507598876953,602477
2018-06-26,250.3000030517578,255.1999969482422,249.1999969482422,251.9499969482422,239.54417419433594,1203024
2018-06-27,251.89999389648438,253.39999389648438,245.60000610351562,247.9499969482422,235.74110412597656,1698986
2018-06-28,252.0,252.25,245.0500030517578,248.60000610351562,236.35911560058594,2647947
2018-06-29,249.89999389648438,259.0,247.6999969482422,258.29998779296875,245.5814971923828,1688686
2018-07-02,260.0,260.8999938964844,253.0,257.3999938964844,244.72581481933594,1476579
2018-07-03,257.0,264.29998779296875,255.8000030517578,262.3500061035156,249.43209838867188,2215093
2018-07-04,264.45001220703125,265.3999938964844,260.0,262.3500061035156,249.43209838867188,1438456
2018-07-05,262.04998779296875,265.3500061035156,259.3999938964844,260.79998779296875,247.95838928222656,1804120
2018-07-06,260.29998779296875,266.45001220703125,260.29998779296875,262.79998779296875,249.85989379882812,2142851
2018-07-09,265.70001220703125,269.0,263.6000061035156,268.1000061035156,254.89895629882812,1816748
2018-07-10,269.95001220703125,273.8999938964844,267.20001220703125,273.04998779296875,259.605224609375,3775003
2018-07-11,273.29998779296875,274.8999938964844,266.29998779296875,268.54998779296875,255.3268280029297,2277443
2018-07-12,274.0,274.04998779296875,266.1499938964844,266.6499938964844,253.5203399658203,2309467
2018-07-13,268.25,268.54998779296875,263.1000061035156,264.95001220703125,251.904052734375,1223689
2018-07-16,266.25,267.04998779296875,257.79998779296875,262.45001220703125,249.52716064453125,1913507
2018-07-17,262.0,268.8999938964844,261.0,267.29998779296875,254.13832092285156,1599456
2018-07-18,269.20001220703125,270.70001220703125,261.5,263.25,250.2877655029297,1645944
2018-07-19,263.0,265.20001220703125,259.1000061035156,261.8999938964844,249.00425720214844,1480610
2018-07-20,261.0,267.0,259.8999938964844,265.8500061035156,252.75975036621094,2042339
2018-07-23,268.70001220703125,270.95001220703125,265.04998779296875,269.95001220703125,256.6578369140625,1441086
2018-07-24,271.0,273.8999938964844,268.70001220703125,270.3999938964844,257.0857238769531,2235065
2018-07-25,270.3999938964844,278.0,270.1000061035156,273.6000061035156,260.9000549316406,3676285
2018-07-26,274.75,275.0,270.1000061035156,273.1499938964844,261.2347717285156,1824739
2018-07-27,273.1499938964844,276.0,270.70001220703125,273.5,261.5694885253906,1405038
2018-07-30,273.0,277.1499938964844,270.3999938964844,275.3500061035156,263.33880615234375,2066564
2018-07-31,276.0,280.5,275.29998779296875,279.75,267.546875,2190891
2018-08-01,281.6499938964844,283.3999938964844,259.6000061035156,270.6499938964844,258.84381103515625,15141255
2018-08-02,270.1000061035156,273.45001220703125,265.95001220703125,271.3999938964844,259.56109619140625,2491487
2018-08-03,273.0,274.25,270.6499938964844,272.95001220703125,261.0434875488281,1259078
2018-08-06,273.1000061035156,279.70001220703125,271.0,277.3999938964844,265.2993469238281,3264062
2018-08-07,279.0,286.5,277.3999938964844,285.3999938964844,272.95037841796875,3416825
2018-08-08,287.29998779296875,287.70001220703125,283.25,286.25,273.7633361816406,3200770
2018-08-09,284.25,289.75,282.0,283.20001220703125,270.8464050292969,2359738
2018-08-10,283.20001220703125,293.1499938964844,282.1499938964844,291.3500061035156,278.640869140625,3587811
2018-08-13,287.6499938964844,293.5,286.29998779296875,289.1499938964844,276.53680419921875,2069095
2018-08-14,289.1000061035156,293.6499938964844,289.0,292.1000061035156,279.358154296875,1276537
2018-08-16,291.8999938964844,299.5,289.6000061035156,290.20001220703125,277.541015625,3906927
2018-08-17,291.70001220703125,293.29998779296875,288.20001220703125,290.6499938964844,277.97137451171875,746359
2018-08-20,290.04998779296875,296.0,290.04998779296875,295.25,282.3707580566406,1329775
2018-08-21,296.0,299.45001220703125,293.3999938964844,295.75,282.84893798828125,1247435
2018-08-23,294.20001220703125,303.45001220703125,292.95001220703125,301.25,288.1090087890625,2349625
2018-08-24,303.3999938964844,304.70001220703125,292.20001220703125,292.8999938964844,280.12322998046875,3228145
2018-08-27,293.79998779296875,295.79998779296875,290.5,292.3999938964844,279.64501953125,1666247
2018-08-28,293.1000061035156,293.54998779296875,288.95001220703125,290.04998779296875,277.3975524902344,1389830
2018-08-29,291.0,293.6000061035156,288.75,290.1000061035156,277.4453430175781,1041232
2018-08-30,290.0,291.79998779296875,283.79998779296875,284.45001220703125,272.0418701171875,3322570
2018-08-31,286.54998779296875,289.5,281.1000061035156,285.1000061035156,272.6634826660156,1511943
2018-09-03,285.75,288.5,282.0,282.95001220703125,270.6072998046875,802551
2018-09-04,283.0,283.54998779296875,272.70001220703125,274.29998779296875,262.3345642089844,1341683
2018-09-05,274.0,277.0,270.0,274.6499938964844,262.6693115234375,935830
2018-09-06,275.45001220703125,279.3999938964844,273.6000061035156,274.70001220703125,262.7171630859375,1137541
2018-09-07,275.70001220703125,281.75,274.79998779296875,279.1000061035156,266.92523193359375,1846227
2018-09-10,280.25,280.25,269.1499938964844,270.3999938964844,258.6047058105469,1579896
2018-09-11,270.6000061035156,273.1499938964844,265.3999938964844,267.6499938964844,255.9746856689453,1670489
2018-09-12,267.04998779296875,270.5,262.45001220703125,269.70001220703125,257.935302734375,2243579
2018-09-14,270.29998779296875,276.25,270.29998779296875,273.5,261.5694885253906,2042350
2018-09-17,272.6499938964844,273.79998779296875,267.3999938964844,270.8999938964844,259.0828857421875,803422
2018-09-18,270.70001220703125,273.45001220703125,267.1499938964844,268.8500061035156,257.1223449707031,1275036
2018-09-19,270.29998779296875,272.8500061035156,263.70001220703125,266.04998779296875,254.4444580078125,1773594
2018-09-21,268.3999938964844,270.6000061035156,254.1999969482422,268.04998779296875,256.35723876953125,1872991
2018-09-24,268.0,269.3500061035156,261.5,265.79998779296875,254.20535278320312,1039521
2018-09-25,266.0,267.1499938964844,251.75,257.3500061035156,246.12400817871094,2854645
2018-09-26,258.79998779296875,276.20001220703125,256.75,273.6000061035156,261.6651611328125,3880719
2018-09-27,273.0,274.25,264.79998779296875,266.45001220703125,254.82705688476562,3091209
2018-09-28,265.8500061035156,272.25,257.0,265.45001220703125,253.87066650390625,1879718
2018-10-01,264.95001220703125,265.45001220703125,254.0500030517578,262.8500061035156,251.3840789794922,990351
2018-10-03,262.8500061035156,268.6000061035156,257.6499938964844,259.04998779296875,247.7498321533203,1204106
2018-10-04,255.0,258.0,247.64999389648438,252.3000030517578,241.2942657470703,2050236
2018-10-05,247.60000610351562,254.0,245.89999389648438,248.64999389648438,237.80348205566406,1704372
2018-10-08,245.0,250.6999969482422,240.8000030517578,249.3000030517578,238.42514038085938,1757321
2018-10-09,249.8000030517578,252.8000030517578,240.6999969482422,242.4499969482422,231.87393188476562,2052160
2018-10-10,240.10000610351562,258.6000061035156,240.10000610351562,256.70001220703125,245.50233459472656,2397398
2018-10-11,249.0,259.5,242.0,251.3000030517578,240.337890625,2126636
2018-10-12,253.5500030517578,258.75,253.4499969482422,256.29998779296875,245.11976623535156,1023941
2018-10-15,257.45001220703125,266.3500061035156,257.45001220703125,263.29998779296875,251.81442260742188,2587910
2018-10-16,264.0,267.25,260.25,264.70001220703125,253.15338134765625,1841433
2018-10-17,266.0,268.25,261.1000061035156,262.75,251.28843688964844,1642153
2018-10-19,260.0,262.5,251.5,254.39999389648438,243.30267333984375,1155261
2018-10-22,254.0500030517578,260.6000061035156,253.10000610351562,254.64999389648438,243.541748046875,1205655
2018-10-23,254.0500030517578,254.64999389648438,246.35000610351562,249.75,238.85549926757812,1560529
2018-10-24,251.4499969482422,256.20001220703125,250.8000030517578,253.60000610351562,242.53756713867188,1237617
2018-10-25,250.14999389648438,260.0,249.35000610351562,255.5,244.3546600341797,2162509
2018-10-26,252.5,256.3999938964844,250.25,251.75,240.76824951171875,1763006
2018-10-29,250.0,255.25,250.0,253.75,242.68101501464844,1808104
2018-10-30,255.0,263.54998779296875,253.0,261.45001220703125,250.0451202392578,1460751
2018-10-31,262.79998779296875,269.95001220703125,259.6499938964844,266.04998779296875,254.4444580078125,2405333
2018-11-01,266.0,266.0,252.10000610351562,254.60000610351562,243.49392700195312,1972244
2018-11-02,256.70001220703125,262.3999938964844,251.0,253.5500030517578,242.48974609375,2525198
2018-11-05,254.8000030517578,259.3500061035156,247.0500030517578,249.4499969482422,238.568603515625,6517866
2018-11-06,251.0,257.29998779296875,250.0,253.10000610351562,242.0594024658203,2577634
2018-11-07,256.95001220703125,256.95001220703125,254.0,255.75,244.59376525878906,282063
2018-11-09,257.0,257.5,252.5,256.5,245.3110809326172,2405941
2018-11-12,257.79998779296875,257.8999938964844,252.3000030517578,253.14999389648438,242.107177734375,916182
2018-11-13,253.0,253.1999969482422,246.0,249.5500030517578,238.6642303466797,1800432
2018-11-14,251.6999969482422,253.1999969482422,248.1999969482422,251.4499969482422,240.48133850097656,1058477
2018-11-15,250.5,250.8000030517578,246.0500030517578,248.8000030517578,239.47073364257812,1026523
2018-11-16,249.64999389648438,251.14999389648438,244.10000610351562,246.35000610351562,237.1125946044922,1338802
2018-11-19,246.35000610351562,247.0500030517578,241.10000610351562,243.60000610351562,234.46572875976562,2030569
2018-11-20,242.5,242.75,237.0500030517578,238.89999389648438,229.9419403076172,4234658
2018-11-21,238.0,252.0,237.4499969482422,250.75,241.34759521484375,4124701
2018-11-22,250.85000610351562,258.95001220703125,248.5500030517578,250.75,241.34759521484375,3815973
2018-11-26,252.25,256.3500061035156,249.8000030517578,253.75,244.23509216308594,1225876
2018-11-27,253.75,259.79998779296875,250.1999969482422,259.04998779296875,249.33639526367188,1346927
2018-11-28,259.95001220703125,261.5,256.45001220703125,259.29998779296875,249.5769805908203,1476775
2018-11-29,260.0,260.20001220703125,253.8000030517578,257.54998779296875,247.89260864257812,965497
2018-11-30,257.0,263.6499938964844,257.0,262.79998779296875,252.94577026367188,1550129
2018-12-03,263.5,265.3500061035156,259.20001220703125,260.3500061035156,250.587646484375,1206051
2018-12-04,260.29998779296875,263.1000061035156,256.25,257.5,247.84449768066406,778877
2018-12-05,257.0,259.1000061035156,252.5,253.75,244.23509216308594,680923
2018-12-06,252.0,254.60000610351562,249.0500030517578,251.3000030517578,241.87696838378906,874514
2018-12-07,251.1999969482422,251.85000610351562,246.6999969482422,249.60000610351562,240.24072265625,678352
2018-12-10,245.0500030517578,249.64999389648438,242.0,246.10000610351562,236.87196350097656,1431583
2018-12-11,245.8000030517578,252.89999389648438,241.8000030517578,250.89999389648438,241.49197387695312,588928
2018-12-12,254.4499969482422,262.20001220703125,249.35000610351562,261.25,251.4539031982422,1278766
2018-12-13,262.0,263.70001220703125,254.75,256.1499938964844,246.5451202392578,1030015
2018-12-14,256.04998779296875,259.75,254.14999389648438,257.6499938964844,247.98886108398438,485088
2018-12-17,257.6000061035156,261.5,257.1000061035156,258.25,248.56637573242188,555331
2018-12-18,256.04998779296875,260.6000061035156,256.04998779296875,258.6499938964844,248.95138549804688,1129964
2018-12-19,261.0,272.5,260.0,269.95001220703125,259.8276672363281,3115484
2018-12-20,269.45001220703125,273.79998779296875,267.5,270.54998779296875,260.4051513671875,2237991
2018-12-21,270.1000061035156,270.6499938964844,262.45001220703125,263.5,253.61949157714844,1284285
2018-12-24,265.0,265.0,255.64999389648438,257.3999938964844,247.7482452392578,1400203
2018-12-26,255.14999389648438,262.6499938964844,250.35000610351562,261.79998779296875,251.98324584960938,1467191
2018-12-27,263.6000061035156,269.5,260.1499938964844,268.20001220703125,258.14324951171875,1245606
2018-12-28,266.8999938964844,270.0,264.6499938964844,265.45001220703125,255.4964141845703,1594762
2018-12-31,267.0,271.5,266.3999938964844,267.95001220703125,257.90264892578125,1250437
2019-01-01,268.5,270.70001220703125,266.75,267.5,257.4695129394531,735215
2019-01-02,266.0,268.1000061035156,260.20001220703125,261.3999938964844,251.59825134277344,795469
2019-01-03,260.0,262.6499938964844,256.6000061035156,257.5,247.84449768066406,1388814
2019-01-04,258.0,260.25,254.75,258.75,249.04763793945312,817998
2019-01-07,261.5,266.6499938964844,260.0,262.3500061035156,252.51263427734375,904616
2019-01-08,261.1499938964844,263.8999938964844,260.0,261.45001220703125,251.6463623046875,1233409
2019-01-09,261.8999938964844,263.70001220703125,258.1499938964844,259.8500061035156,250.1063690185547,590631
2019-01-10,260.0,263.3999938964844,258.8500061035156,261.25,251.4539031982422,501292
2019-01-11,261.5,264.5,259.1000061035156,259.79998779296875,250.0582275390625,480704
2019-01-14,259.45001220703125,259.79998779296875,248.10000610351562,251.75,242.3101043701172,1666526
2019-01-15,253.0,259.3500061035156,252.0,257.6000061035156,247.9407501220703,1362100
2019-01-16,257.3500061035156,257.79998779296875,252.0,252.64999389648438,243.1763458251953,1249346
2019-01-17,253.0,254.39999389648438,249.5,250.5500030517578,241.1551055908203,1433616
2019-01-18,250.60000610351562,252.25,246.0,246.8000030517578,237.5457305908203,940266
2019-01-21,246.6999969482422,247.0,242.89999389648438,244.0500030517578,234.89883422851562,1130005
2019-01-22,244.0,246.3000030517578,241.0,244.60000610351562,235.42822265625,1599336
2019-01-23,244.64999389648438,244.9499969482422,240.0500030517578,241.10000610351562,232.0594482421875,1452905
2019-01-24,241.0,242.8000030517578,232.0500030517578,233.1999969482422,224.45565795898438,2153736
2019-01-25,233.25,235.39999389648438,229.5,230.14999389648438,221.52005004882812,2131066
2019-01-28,229.5500030517578,229.5500030517578,219.60000610351562,220.39999389648438,212.13563537597656,2889061
2019-01-29,218.60000610351562,222.39999389648438,215.5,217.35000610351562,209.20001220703125,2847565
2019-01-30,219.0,223.9499969482422,217.6999969482422,222.60000610351562,214.25314331054688,4776065
2019-01-31,223.85000610351562,228.0,221.60000610351562,226.89999389648438,218.3918914794922,2486423
2019-02-01,226.5,230.5500030517578,224.5500030517578,227.0500030517578,218.53628540039062,3205387
2019-02-04,228.0,228.0,216.75,224.3000030517578,215.889404296875,7547054
2019-02-05,225.5,230.9499969482422,217.5500030517578,220.14999389648438,211.89500427246094,4949876
2019-02-06,221.0,222.89999389648438,215.85000610351562,219.0,210.7881317138672,2566293
2019-02-07,219.0,220.5,216.1999969482422,218.25,210.06625366210938,2224062
2019-02-08,218.0500030517578,218.25,210.5,211.25,203.32875061035156,3881102
2019-02-11,210.0,211.9499969482422,205.0,208.64999389648438,200.82623291015625,2571374
2019-02-12,210.0,213.9499969482422,208.10000610351562,209.0500030517578,201.2112274169922,1643281
2019-02-14,206.1999969482422,209.75,204.0,208.6999969482422,200.87435913085938,1608877
2019-02-15,208.5,209.39999389648438,203.5,206.39999389648438,198.6605987548828,989282
2019-02-18,206.5,207.4499969482422,204.0,205.60000610351562,197.89059448242188,585108
2019-02-19,205.6999969482422,208.5,204.39999389648438,204.9499969482422,197.26498413085938,772655
2019-02-20,206.0,207.89999389648438,194.3000030517578,206.39999389648438,198.6605987548828,8076360
2019-02-21,207.0,216.39999389648438,206.39999389648438,214.4499969482422,206.4087371826172,6249753
2019-02-22,215.60000610351562,215.8000030517578,211.8000030517578,213.5500030517578,205.54249572753906,1869067
2019-02-25,213.5,220.0,212.3000030517578,217.35000610351562,209.20001220703125,2012689
2019-02-26,216.8000030517578,220.39999389648438,210.6999969482422,219.1999969482422,210.9806365966797,2503117
2019-02-27,220.5,226.0500030517578,218.9499969482422,220.5500030517578,212.28001403808594,1755795
2019-02-28,221.60000610351562,222.39999389648438,217.35000610351562,219.75,211.50999450683594,1709854
2019-03-01,220.9499969482422,222.5500030517578,216.60000610351562,218.35000610351562,210.16250610351562,1823393
2019-03-05,219.89999389648438,224.6999969482422,218.5500030517578,223.10000610351562,214.73440551757812,2097921
2019-03-06,224.5500030517578,226.8000030517578,223.1999969482422,225.1999969482422,216.75564575195312,1674424
2019-03-07,225.0,227.5,223.10000610351562,223.75,215.36001586914062,1705689
2019-03-08,223.60000610351562,226.5,220.9499969482422,224.4499969482422,216.03378295898438,996307
2019-03-11,223.3000030517578,228.25,223.3000030517578,226.25,217.76629638671875,1481133
2019-03-12,227.39999389648438,232.85000610351562,224.60000610351562,230.35000610351562,221.71253967285156,2521824
2019-03-13,230.0,233.25,228.14999389648438,230.5,221.85691833496094,2084109
2019-03-14,230.0,231.9499969482422,227.6999969482422,229.14999389648438,220.55752563476562,960695
2019-03-15,228.60000610351562,233.64999389648438,228.10000610351562,229.64999389648438,221.03878784179688,2652857
2019-03-18,229.5500030517578,231.64999389648438,226.0500030517578,227.9499969482422,219.4025421142578,1025572
2019-03-19,228.4499969482422,228.6999969482422,226.0,227.85000610351562,219.30628967285156,961546
2019-03-20,228.5,234.5500030517578,227.64999389648438,229.4499969482422,220.84628295898438,1624711
2019-03-22,230.85000610351562,230.85000610351562,220.0,220.89999389648438,212.61688232421875,2074689
2019-03-25,217.5,220.0,215.5,216.75,208.6225128173828,1480315
2019-03-26,218.75,225.5,216.25,224.3000030517578,215.889404296875,1964951
2019-03-27,224.8000030517578,228.75,224.3000030517578,226.35000610351562,217.862548828125,1428222
2019-03-28,226.0,228.60000610351562,220.0,220.89999389648438,212.61688232421875,3897132
2019-04-01,219.64999389648438,220.85000610351562,214.5,215.4499969482422,207.3712615966797,4016210
