Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,177.78672790527344,183.66114807128906,177.75564575195312,182.51112365722656,169.63475036621094,3221161
2018-08-14,182.13815307617188,186.33416748046875,182.13815307617188,183.81655883789062,170.8480987548828,3746636
2018-08-16,184.59359741210938,186.8936309814453,183.0706024169922,184.59359741210938,171.5703125,2904059
2018-08-17,184.9355010986328,185.89903259277344,182.38681030273438,184.4381866455078,171.42587280273438,1533680
2018-08-20,183.38140869140625,183.81655883789062,179.02999877929688,179.96243286132812,169.47109985351562,2766468
2018-08-21,179.58946228027344,183.7233123779297,177.87997436523438,182.6043701171875,171.95904541015625,3360231
2018-08-23,182.8219451904297,185.18414306640625,181.7030029296875,184.0341339111328,173.3054656982422,3043133
2018-08-24,183.69223022460938,184.9355010986328,178.43943786621094,180.55299377441406,170.0272674560547,2137242
2018-08-27,179.40296936035156,182.5732879638672,179.02999877929688,181.05029296875,170.49557495117188,2666103
2018-08-28,181.05029296875,183.94088745117188,181.05029296875,182.6354522705078,171.9883270263672,2520937
2018-08-29,182.75978088378906,185.059814453125,181.2989501953125,183.41249084472656,172.72006225585938,2707370
2018-08-30,184.12738037109375,186.08551025390625,182.79086303710938,184.25169372558594,173.51034545898438,2335893
2018-08-31,186.4274139404297,189.47340393066406,184.06521606445312,188.35447692871094,177.37396240234375,5061792
2018-09-03,189.5977325439453,192.20858764648438,185.18414306640625,186.4895782470703,175.61776733398438,3293749
2018-09-04,186.55174255371094,191.1518096923828,184.6868438720703,186.58282470703125,175.70556640625,5251718
2018-09-05,186.4895782470703,193.4207763671875,184.74900817871094,192.17750549316406,180.97409057617188,4252210
2018-09-06,193.172119140625,194.16673278808594,190.37477111816406,192.70590209960938,181.47169494628906,4052602
2018-09-07,192.76805114746094,195.50323486328125,189.06935119628906,191.49371337890625,180.3301544189453,4437014
2018-09-10,192.36399841308594,194.4464569091797,191.49371337890625,192.76805114746094,181.5302276611328,2776051
2018-09-11,193.57618713378906,193.70050048828125,190.12612915039062,190.7166748046875,179.5984344482422,2870669
2018-09-12,190.37477111816406,191.8356170654297,188.19906616210938,190.87208557128906,179.74476623535156,2183531
2018-09-14,191.1518096923828,191.1518096923828,186.64498901367188,188.41664123535156,177.43247985839844,1916177
2018-09-17,188.41664123535156,191.5869598388672,187.29769897460938,188.10581970214844,177.1397705078125,2128658
2018-09-18,188.10581970214844,189.16259765625,184.34494018554688,185.74362182617188,174.915283203125,1378260
2018-09-19,185.86795043945312,186.80038452148438,179.96243286132812,181.23678588867188,170.6711883544922,2500640
2018-09-21,180.1178436279297,180.89488220214844,163.55136108398438,172.65826416015625,162.5927734375,4148409
2018-09-24,172.37852478027344,174.3055877685547,166.59735107421875,172.00555419921875,161.97811889648438,2944935
2018-09-25,172.1609649658203,174.70965576171875,162.9297332763672,166.34869384765625,156.65101623535156,3994461
2018-09-26,166.87709045410156,167.25006103515625,138.40634155273438,153.88497924804688,144.91392517089844,24169785
2018-09-27,153.85389709472656,155.59446716308594,148.383544921875,149.99978637695312,141.25523376464844,6407579
2018-09-28,149.16058349609375,150.43492126464844,129.20619201660156,132.65625,124.9227523803711,11051644
2018-10-01,130.54270935058594,141.11044311523438,123.8290786743164,137.90904235839844,129.8693084716797,7175088
2018-10-03,137.90904235839844,140.7374725341797,133.65086364746094,136.79010009765625,128.81564331054688,3816584
2018-10-04,134.27249145507812,135.26710510253906,125.01017761230469,127.96292877197266,120.50304412841797,4773215
2018-10-05,127.12372589111328,130.35621643066406,118.6695327758789,121.65336608886719,114.56130981445312,4635077
2018-10-08,121.18714141845703,122.86554718017578,116.05867767333984,119.63306427001953,112.65879821777344,4090866
2018-10-09,118.94926452636719,126.93724060058594,118.60736846923828,124.07772827148438,116.8443603515625,3802550
2018-10-10,124.97909545898438,129.39268493652344,124.4817886352539,127.71427917480469,120.26889038085938,2803398
2018-10-11,122.18175506591797,126.09803771972656,119.85063171386719,122.71014404296875,115.55648040771484,5071404
2018-10-12,124.94801330566406,127.77644348144531,121.96417999267578,125.81829833984375,118.48345184326172,4193319
2018-10-15,127.4967041015625,136.75901794433594,126.843994140625,135.17385864257812,127.2936019897461,5623001
2018-10-16,136.38604736328125,137.50497436523438,131.7548828125,132.74949645996094,125.01057434082031,2671032
2018-10-17,134.8941192626953,135.3914337158203,127.1858901977539,128.58456420898438,121.08844757080078,1975266
2018-10-19,128.05616760253906,135.20494079589844,125.84938049316406,131.59947204589844,123.9275894165039,3545358
2018-10-22,131.4751434326172,134.4900665283203,130.72918701171875,132.6251678466797,124.89349365234375,3042223
2018-10-23,132.65625,133.2778778076172,126.96832275390625,128.83322143554688,121.32260131835938,2128767
2018-10-24,128.92645263671875,131.84812927246094,127.21697235107422,128.98861694335938,121.46894073486328,3393541
2018-10-25,128.08724975585938,133.2778778076172,126.40885162353516,130.8845977783203,123.25440216064453,3359064
2018-10-26,133.46437072753906,136.75901794433594,128.73997497558594,136.0130615234375,128.08387756347656,3016759
2018-10-29,134.27249145507812,138.31309509277344,133.71302795410156,135.29818725585938,127.41069030761719,1712920
2018-10-30,136.13739013671875,139.68069458007812,132.46975708007812,133.46437072753906,125.68376159667969,2766157
2018-10-31,134.27249145507812,139.52528381347656,134.2103271484375,137.62930297851562,129.6059112548828,2590006
2018-11-01,138.468505859375,139.24554443359375,134.7076416015625,135.9819793701172,128.05462646484375,2498747
2018-11-02,135.9819793701172,136.41712951660156,128.6778106689453,130.4183807373047,122.81535339355469,3904239
2018-11-05,129.36160278320312,135.82656860351562,129.36160278320312,135.29818725585938,127.41069030761719,2420554
2018-11-06,135.70225524902344,138.468505859375,134.36573791503906,137.50497436523438,129.48883056640625,1839176
2018-11-07,138.31309509277344,138.31309509277344,136.19955444335938,137.10092163085938,129.1083221435547,179566
2018-11-09,136.75901794433594,137.1630859375,132.15895080566406,133.68194580078125,125.88865661621094,1824869
2018-11-12,133.89952087402344,135.51576232910156,130.91567993164062,133.93060302734375,126.12283325195312,2173995
2018-11-13,133.09140014648438,135.0806121826172,130.4183807373047,132.46975708007812,124.74713134765625,1587884
2018-11-14,133.40220642089844,133.40220642089844,129.64134216308594,130.66702270507812,123.04949188232422,1549005
2018-11-15,130.66702270507812,132.4075927734375,129.76565551757812,132.06570434570312,124.36664581298828,1122122
2018-11-16,132.4075927734375,133.5265350341797,130.54270935058594,131.7548828125,124.07394409179688,1203498
2018-11-19,131.63055419921875,131.7859649658203,128.77105712890625,130.853515625,123.22512817382812,1170692
2018-11-20,130.32513427734375,130.32513427734375,126.65750122070312,127.99401092529297,120.53231811523438,1877001
2018-11-21,127.43453979492188,130.76026916503906,122.46148681640625,129.17510986328125,121.64456939697266,4438816
2018-11-22,129.2994384765625,130.66702270507812,124.57503509521484,125.47640228271484,118.1614761352539,1820204
2018-11-26,125.56964874267578,128.05616760253906,121.9952621459961,127.37238311767578,119.9469223022461,3025039
2018-11-27,127.43453979492188,129.2683563232422,125.69397735595703,127.4967041015625,120.06401062011719,1936940
2018-11-28,127.43453979492188,130.35621643066406,126.62641906738281,129.0196990966797,121.49821472167969,1971739
2018-11-29,129.0196990966797,131.16433715820312,123.33177185058594,130.04539489746094,122.46411895751953,3882788
2018-11-30,128.80213928222656,130.35621643066406,125.53856658935547,129.5791778564453,122.02507019042969,1790279
2018-12-03,129.9210662841797,132.4075927734375,127.24805450439453,131.16433715820312,123.517822265625,2836813
2018-12-04,131.19541931152344,136.57252502441406,129.64134216308594,130.449462890625,122.84463500976562,4878375
2018-12-05,130.54270935058594,133.18463134765625,128.46023559570312,130.69810485839844,123.07877349853516,3210266
2018-12-06,128.55348205566406,132.99815368652344,127.1858901977539,132.2211151123047,124.51300811767578,2531893
2018-12-07,131.9724578857422,132.09678649902344,128.05616760253906,128.8643035888672,121.35187530517578,1783536
2018-12-10,127.43453979492188,131.1021728515625,125.10342407226562,130.32513427734375,122.7275390625,2184178
2018-12-11,130.4805450439453,132.99815368652344,127.99401092529297,131.9724578857422,124.27882385253906,1750532
2018-12-12,131.7859649658203,134.61439514160156,131.56838989257812,134.0238494873047,126.21063995361328,2163999
2018-12-13,134.27249145507812,136.2928009033203,132.53192138671875,135.3914337158203,127.49850463867188,2083266
2018-12-14,133.99276733398438,135.1427764892578,133.18463134765625,133.8373565673828,126.03499603271484,1509637
2018-12-17,135.6090087890625,135.6090087890625,132.0035400390625,134.95628356933594,127.08870697021484,1730025
2018-12-18,133.37112426757812,135.6400909423828,133.37112426757812,135.29818725585938,127.41069030761719,1797589
2018-12-19,135.29818725585938,142.91317749023438,132.71841430664062,142.073974609375,133.7914581298828,6720846
2018-12-20,142.85101318359375,144.84024047851562,139.8982696533203,142.47804260253906,134.17196655273438,4966186
2018-12-21,141.66990661621094,142.38479614257812,137.47389221191406,139.3387908935547,131.21572875976562,3194371
2018-12-24,136.82118225097656,139.43203735351562,134.83197021484375,135.85765075683594,127.93753051757812,1762235
2018-12-26,134.27249145507812,136.0130615234375,133.3400421142578,134.39682006835938,126.56187438964844,1128251
2018-12-27,134.95628356933594,138.34417724609375,134.6765594482422,136.8833465576172,128.90342712402344,2311231
2018-12-28,138.00228881835938,138.468505859375,135.0806121826172,135.45359802246094,127.55702209472656,1464511
2018-12-31,136.44821166992188,136.44821166992188,134.27249145507812,135.5779266357422,127.67411804199219,726992
2019-01-01,135.23602294921875,135.9819793701172,134.11708068847656,134.95628356933594,127.08870697021484,606207
2019-01-02,134.95628356933594,136.79010009765625,134.0238494873047,134.30357360839844,126.47405242919922,1340563
2019-01-03,135.51576232910156,135.51576232910156,130.72918701171875,131.56838989257812,123.89833068847656,2013710
2019-01-04,132.0035400390625,132.4075927734375,128.05616760253906,130.8224334716797,123.19584655761719,2185278
2019-01-07,131.350830078125,132.2832794189453,128.6778106689453,129.2683563232422,121.73238372802734,1945101
2019-01-08,128.6778106689453,130.6048583984375,128.08724975585938,128.58456420898438,121.08844757080078,1439964
2019-01-09,128.98861694335938,130.01431274414062,128.05616760253906,128.89537048339844,121.38113403320312,1273563
2019-01-10,128.89537048339844,129.9210662841797,127.09264373779297,127.58995056152344,120.15182495117188,1077866
2019-01-11,127.43453979492188,131.4751434326172,125.69397735595703,131.00892639160156,123.37146759033203,2435782
2019-01-14,131.16433715820312,131.7859649658203,127.55886840820312,128.1183319091797,120.6493911743164,1643173
2019-01-15,128.6778106689453,132.81166076660156,128.30482482910156,131.69271850585938,124.0154037475586,3013472
2019-01-16,124.32638549804688,135.51576232910156,123.238525390625,134.39682006835938,126.56187438964844,23351551
2019-01-17,133.65086364746094,136.07522583007812,130.94676208496094,132.74949645996094,125.01057434082031,7488638
2019-01-18,133.37112426757812,135.1427764892578,131.22650146484375,134.36573791503906,126.53257751464844,3380910
2019-01-21,133.99276733398438,137.50497436523438,133.5265350341797,135.67117309570312,127.76193237304688,4172959
2019-01-22,135.85765075683594,136.44821166992188,132.8738250732422,134.61439514160156,126.76676940917969,3698024
2019-01-23,133.65086364746094,136.6346893310547,131.94137573242188,134.6765594482422,126.82530975341797,7011293
2019-01-24,135.0,155.0,123.0999984741211,128.9499969482422,121.43256378173828,35704029
2019-01-25,126.0,128.6999969482422,103.4000015258789,112.4000015258789,105.84740447998047,17465748
2019-01-28,112.0,117.6500015258789,106.5,111.75,105.23529815673828,11058081
2019-01-29,110.5999984741211,116.4000015258789,110.0,114.94999694824219,108.24872589111328,5056042
2019-01-30,115.30000305175781,116.5999984741211,112.5999984741211,115.3499984741211,108.62541961669922,3365805
2019-01-31,115.5,116.0,109.5,114.30000305175781,107.63663482666016,3635838
2019-02-01,114.25,116.0,112.75,114.55000305175781,107.87206268310547,1785983
2019-02-04,115.0,115.0,111.3499984741211,113.75,107.11869812011719,1146840
2019-02-05,113.75,113.9000015258789,110.5,112.69999694824219,106.1299057006836,1371634
2019-02-06,113.3499984741211,116.8499984741211,111.1500015258789,115.1500015258789,108.43708801269531,1689383
2019-02-07,114.5,116.0,112.55000305175781,114.5,107.8249740600586,1295166
2019-02-08,113.5999984741211,115.44999694824219,112.1500015258789,114.1500015258789,107.49537658691406,1301812
2019-02-11,114.19999694824219,114.8499984741211,110.8499984741211,112.3499984741211,105.8003158569336,1182409
2019-02-12,112.0,114.25,109.5999984741211,113.0,106.41241455078125,1593244
2019-02-14,112.19999694824219,113.55000305175781,110.80000305175781,112.9000015258789,106.31825256347656,1275147
2019-02-15,112.80000305175781,113.0,106.94999694824219,108.9000015258789,102.55143737792969,1736917
2019-02-18,108.3499984741211,108.4000015258789,92.5999984741211,101.3499984741211,95.44158172607422,26870013
2019-02-19,100.5,104.5999984741211,98.8499984741211,99.80000305175781,93.98194122314453,7623140
2019-02-20,100.6500015258789,110.3499984741211,99.69999694824219,108.4000015258789,102.0805892944336,7647079
2019-02-21,108.69999694824219,111.0,107.0,108.19999694824219,101.89224243164062,4366009
2019-02-22,108.0,110.4000015258789,106.80000305175781,107.75,101.46846771240234,2151738
2019-02-25,108.94999694824219,109.4000015258789,107.05000305175781,108.0,101.70390319824219,2590018
2019-02-26,107.0,108.0,103.5999984741211,107.69999694824219,101.42138671875,727762
2019-02-27,108.25,108.94999694824219,106.5,107.4000015258789,101.13888549804688,764963
2019-02-28,107.94999694824219,109.75,107.0,108.69999694824219,102.36309051513672,1215243
2019-03-01,108.9000015258789,108.9000015258789,107.1500015258789,107.44999694824219,101.18595886230469,489876
2019-03-05,107.9000015258789,108.0,106.5,107.5999984741211,101.32721710205078,541524
2019-03-06,107.94999694824219,117.80000305175781,107.3499984741211,115.5,108.76667785644531,2928895
2019-03-07,116.0,117.44999694824219,107.75,108.25,101.9393310546875,1891246
2019-03-08,108.5,108.94999694824219,102.5999984741211,103.9000015258789,97.8429183959961,1655156
2019-03-11,104.5,106.75,104.0,105.30000305175781,99.16130065917969,704994
2019-03-12,106.05000305175781,107.30000305175781,104.1500015258789,104.75,98.64336395263672,1407053
2019-03-13,105.0,106.0,101.80000305175781,102.3499984741211,96.38328552246094,925991
2019-03-14,102.3499984741211,103.80000305175781,99.0,100.69999694824219,94.82947540283203,1472566
2019-03-15,101.44999694824219,104.6500015258789,100.0999984741211,100.94999694824219,95.06488800048828,1473906
2019-03-18,101.69999694824219,104.0,101.0,102.0999984741211,96.1478500366211,858658
2019-03-19,102.75,102.75,99.5,99.94999694824219,94.1231918334961,1171923
2019-03-20,100.25,101.5,96.30000305175781,98.4000015258789,92.66355895996094,2213323
2019-03-22,98.94999694824219,99.4000015258789,94.55000305175781,96.19999694824219,90.59180450439453,1751981
2019-03-25,96.5,96.9000015258789,93.80000305175781,94.55000305175781,89.03800201416016,1015572
2019-03-26,95.3499984741211,97.9000015258789,94.25,96.44999694824219,90.82723236083984,859301
2019-03-27,97.0,98.0,95.5999984741211,97.05000305175781,91.39226531982422,894936
2019-03-28,97.1500015258789,99.9000015258789,96.6500015258789,98.3499984741211,92.61647033691406,1078195
2019-04-01,99.05000305175781,104.44999694824219,98.55000305175781,102.8499984741211,96.85413360595703,1510359
2019-04-02,103.94999694824219,104.30000305175781,100.0999984741211,101.75,95.81826782226562,825213
2019-04-03,102.0,102.44999694824219,100.0999984741211,100.6500015258789,94.78238677978516,487430
2019-04-04,100.0999984741211,100.9000015258789,99.0999984741211,100.1500015258789,94.3115463256836,501702
2019-04-05,101.0,104.25,99.80000305175781,103.4000015258789,97.3720703125,869852
2019-04-08,105.0,105.3499984741211,101.1500015258789,101.44999694824219,95.5357437133789,705044
2019-04-09,101.5,102.30000305175781,100.4000015258789,100.94999694824219,95.06488800048828,448207
2019-04-10,100.25,101.5,98.30000305175781,99.1500015258789,93.36984252929688,646769
2019-04-11,99.4000015258789,99.55000305175781,97.05000305175781,99.25,93.46399688720703,752210
2019-04-12,98.5,100.1500015258789,98.5,99.4000015258789,93.60526275634766,402943
2019-04-15,100.25,103.6500015258789,99.5999984741211,101.69999694824219,95.77117156982422,1388152
2019-04-16,102.0999984741211,103.44999694824219,100.75,102.05000305175781,96.10077667236328,1102271
2019-04-18,101.5,102.94999694824219,98.8499984741211,100.30000305175781,94.45279693603516,1285176
2019-04-22,100.05000305175781,101.44999694824219,98.69999694824219,100.69999694824219,94.82947540283203,1097476
2019-04-23,100.0,100.80000305175781,98.8499984741211,99.30000305175781,93.51109313964844,613395
2019-04-24,99.75,101.0,97.0,97.5,91.81602478027344,933858
2019-04-25,97.05000305175781,97.9000015258789,96.25,96.5999984741211,90.96849060058594,820106
2019-04-26,96.5,96.94999694824219,95.3499984741211,95.94999694824219,90.35637664794922,577804
2019-04-30,95.69999694824219,96.0999984741211,92.9000015258789,93.5999984741211,88.14337921142578,717167
2019-05-02,93.5999984741211,95.30000305175781,92.0,93.94999694824219,88.47297668457031,631948
2019-05-03,94.8499984741211,95.9000015258789,92.0,92.19999694824219,86.82499694824219,780850
2019-05-06,91.55000305175781,92.19999694824219,88.0,88.55000305175781,83.38778686523438,843422
2019-05-07,88.5999984741211,88.8499984741211,85.25,87.6500015258789,82.54025268554688,956272
2019-05-08,87.1500015258789,87.30000305175781,84.4000015258789,85.44999694824219,80.468505859375,1103021
2019-05-09,85.0,86.25,84.0,85.75,80.75101470947266,1109438
2019-05-10,86.0,86.69999694824219,85.05000305175781,85.69999694824219,80.70392608642578,879714
2019-05-13,85.69999694824219,86.25,83.0,84.3499984741211,79.4326400756836,824663
2019-05-14,84.0,87.0,83.0999984741211,86.4000015258789,81.36312866210938,529049
2019-05-15,86.4000015258789,86.4000015258789,80.30000305175781,81.55000305175781,76.79586791992188,1628919
2019-05-16,81.4000015258789,83.9000015258789,80.1500015258789,83.3499984741211,78.49092864990234,719820
2019-05-17,84.0,87.5999984741211,82.55000305175781,87.25,82.16355895996094,752778
2019-05-20,88.05000305175781,90.05000305175781,86.44999694824219,89.5999984741211,84.37657165527344,410666
2019-05-21,90.0,90.5,85.0,86.55000305175781,81.50438690185547,878606
2019-05-22,86.4000015258789,87.5999984741211,83.05000305175781,86.5999984741211,81.55145263671875,1344809
2019-05-23,87.9000015258789,89.0999984741211,85.4000015258789,86.4000015258789,81.36312866210938,574300
2019-05-24,87.9000015258789,89.69999694824219,86.5,88.8499984741211,83.67029571533203,566436
2019-05-27,87.0999984741211,94.5999984741211,83.0999984741211,92.0999984741211,86.73081970214844,2774406
2019-05-28,92.25,98.9000015258789,92.0,96.8499984741211,91.20391082763672,2291940
2019-05-29,96.3499984741211,100.0,92.5,93.6500015258789,88.19048309326172,2234717
2019-05-30,94.69999694824219,97.6500015258789,92.25,96.55000305175781,90.9214096069336,2073484
2019-05-31,96.44999694824219,98.44999694824219,92.0,95.5,89.9326171875,1031847
2019-06-03,95.4000015258789,96.0,94.0999984741211,95.5,89.9326171875,726217
2019-06-04,95.30000305175781,96.4000015258789,93.69999694824219,95.69999694824219,90.12096405029297,1033900
2019-06-06,95.0,95.9000015258789,88.69999694824219,89.94999694824219,84.7061538696289,1159723
2019-06-07,89.80000305175781,89.8499984741211,86.19999694824219,89.3499984741211,84.14114379882812,1153745
2019-06-10,88.25,92.1500015258789,87.19999694824219,90.44999694824219,85.17700958251953,736820
2019-06-11,91.0,94.94999694824219,89.94999694824219,94.44999694824219,88.94381713867188,788276
2019-06-12,94.44999694824219,94.5,90.0999984741211,90.94999694824219,85.64786529541016,1249680
2019-06-13,90.0999984741211,92.30000305175781,88.44999694824219,91.55000305175781,86.212890625,613276
2019-06-14,91.19999694824219,92.19999694824219,89.25,90.6500015258789,85.36534881591797,810391
2019-06-17,90.94999694824219,90.94999694824219,88.55000305175781,90.30000305175781,85.0357666015625,539256
2019-06-18,90.0,90.75,88.0,89.19999694824219,83.99989318847656,733215
2019-06-19,89.9000015258789,92.0,88.1500015258789,90.8499984741211,85.55370330810547,635039
2019-06-20,90.0,95.0,89.55000305175781,94.80000305175781,89.27342987060547,749897
2019-06-21,94.80000305175781,94.80000305175781,90.44999694824219,91.6500015258789,86.30706024169922,668376
2019-06-24,91.1500015258789,92.5999984741211,90.5,90.94999694824219,85.64786529541016,383263
2019-06-25,90.44999694824219,90.5999984741211,88.30000305175781,89.3499984741211,84.14114379882812,1140047
2019-06-26,89.0,90.1500015258789,87.5,88.55000305175781,83.38778686523438,938844
2019-06-27,88.5999984741211,90.8499984741211,88.5,90.25,84.98868560791016,584524
2019-06-28,90.05000305175781,90.0999984741211,86.0,86.30000305175781,81.26895141601562,668842
2019-07-01,86.0,90.19999694824219,86.0,89.69999694824219,84.47074127197266,1055209
2019-07-02,89.0,91.4000015258789,88.5,90.9000015258789,85.60079193115234,861234
2019-07-03,91.30000305175781,93.0,89.30000305175781,90.0999984741211,84.84741973876953,917587
2019-07-04,89.5,92.25,88.8499984741211,91.75,86.40123748779297,472026
2019-07-05,92.19999694824219,92.25,88.1500015258789,88.9000015258789,83.7173843383789,427949
2019-07-08,88.94999694824219,88.94999694824219,81.9000015258789,82.25,77.45504760742188,1346818
2019-07-09,82.80000305175781,82.9000015258789,80.30000305175781,81.55000305175781,76.79586791992188,817773
2019-07-10,81.8499984741211,82.80000305175781,74.0,76.94999694824219,72.46402740478516,2331589
2019-07-11,77.9000015258789,77.9000015258789,72.69999694824219,74.69999694824219,70.3451919555664,2582751
2019-07-12,74.69999694824219,76.44999694824219,73.3499984741211,74.5999984741211,70.25101470947266,1046637
2019-07-15,75.0999984741211,75.3499984741211,68.5999984741211,72.19999694824219,67.99093627929688,3073186
2019-07-16,72.19999694824219,77.9000015258789,71.6500015258789,76.0,71.56941986083984,3160932
2019-07-17,75.9000015258789,77.94999694824219,74.0,75.5999984741211,71.1927261352539,1247506
2019-07-18,75.3499984741211,77.19999694824219,74.19999694824219,75.44999694824219,71.05147552490234,612615
2019-07-19,75.44999694824219,75.80000305175781,72.3499984741211,73.75,69.4505844116211,1494238
2019-07-22,74.0,77.44999694824219,71.5999984741211,76.3499984741211,71.89900207519531,861622
2019-07-23,76.0,76.55000305175781,74.55000305175781,75.6500015258789,71.23981475830078,897740
2019-07-24,76.0,76.19999694824219,73.55000305175781,75.0999984741211,70.72187805175781,1328816
2019-07-25,74.1500015258789,76.25,74.1500015258789,75.1500015258789,70.76896667480469,1051157
2019-07-26,74.55000305175781,76.8499984741211,73.5,75.0,70.62771606445312,2167025
2019-07-29,75.0,76.80000305175781,74.0,75.69999694824219,71.28689575195312,576955
2019-07-30,74.30000305175781,76.5,73.05000305175781,74.69999694824219,72.25414276123047,1838466
2019-07-31,74.0999984741211,76.5,73.80000305175781,74.5,72.06070709228516,2607003
2019-08-01,74.5,76.69999694824219,73.19999694824219,75.3499984741211,72.88288116455078,1189837
2019-08-02,75.1500015258789,75.9000015258789,69.19999694824219,72.3499984741211,69.98109436035156,3212979
2019-08-05,72.0,73.1500015258789,70.0999984741211,72.30000305175781,69.93274688720703,942146
2019-08-06,71.19999694824219,74.9000015258789,70.5999984741211,74.3499984741211,71.91561889648438,909266
2019-08-07,74.3499984741211,74.4000015258789,68.19999694824219,69.05000305175781,66.78915405273438,1919586
2019-08-08,68.6500015258789,69.1500015258789,63.25,64.4000015258789,62.29140853881836,3089340
2019-08-09,65.0,65.9000015258789,58.25,62.849998474121094,60.79214859008789,4538573
2019-08-13,62.75,62.79999923706055,59.04999923706055,60.0,58.03546905517578,1481701
2019-08-14,59.900001525878906,60.599998474121094,57.5,60.20000076293945,58.22892379760742,1016256
2019-08-16,60.099998474121094,61.5,57.79999923706055,60.849998474121094,58.857635498046875,1239323
2019-08-19,61.04999923706055,64.44999694824219,58.04999923706055,62.95000076293945,60.888877868652344,2682295
2019-08-20,62.20000076293945,62.95000076293945,60.099998474121094,60.95000076293945,58.95436477661133,757077
2019-08-21,60.95000076293945,61.04999923706055,57.75,60.0,58.03546905517578,1565952
2019-08-22,59.95000076293945,60.5,58.099998474121094,58.95000076293945,57.01984405517578,1055583
2019-08-23,59.0,62.0,57.54999923706055,61.45000076293945,59.43799591064453,708910
2019-08-26,61.54999923706055,67.0,60.75,65.69999694824219,63.54883575439453,839402
2019-08-27,65.69999694824219,67.94999694824219,63.54999923706055,64.55000305175781,62.436492919921875,1644755
2019-08-28,65.0,68.5999984741211,63.150001525878906,66.94999694824219,64.75790405273438,1107641
2019-08-29,65.25,67.80000305175781,64.19999694824219,67.05000305175781,64.85464477539062,1246279
2019-08-30,67.0,67.0,64.05000305175781,65.94999694824219,63.79065704345703,797203
2019-09-03,65.5,67.55000305175781,64.30000305175781,66.5,64.32264709472656,361457
2019-09-04,65.69999694824219,65.80000305175781,62.5,64.44999694824219,62.33976364135742,1441852
2019-09-05,64.44999694824219,67.44999694824219,64.0,65.69999694824219,63.54883575439453,699679
2019-09-06,66.0,71.19999694824219,65.9000015258789,70.19999694824219,67.9014892578125,981694
2019-09-09,70.1500015258789,72.25,69.0,71.55000305175781,69.2072982788086,966307
2019-09-11,71.44999694824219,73.25,70.25,72.6500015258789,70.27128601074219,1064652
2019-09-12,72.5999984741211,73.44999694824219,71.1500015258789,72.1500015258789,69.78765869140625,835550
2019-09-13,72.19999694824219,74.5999984741211,71.3499984741211,74.1500015258789,71.72216796875,847704
2019-09-16,73.80000305175781,73.80000305175781,70.8499984741211,71.5,69.158935546875,728635
2019-09-17,71.5,71.8499984741211,66.4000015258789,66.94999694824219,64.75790405273438,927001
2019-09-18,67.80000305175781,68.0999984741211,65.75,67.0,64.8062744140625,699615
2019-09-19,67.0,67.69999694824219,65.5,66.75,64.564453125,616042
2019-09-20,66.69999694824219,76.6500015258789,66.0,74.75,72.30252075195312,1829281
2019-09-23,75.0,76.0,71.05000305175781,73.25,70.85163116455078,1020829
2019-09-24,73.30000305175781,75.0,71.8499984741211,73.80000305175781,71.38362884521484,850123
2019-09-25,73.80000305175781,73.80000305175781,68.94999694824219,70.05000305175781,67.75641632080078,1207608
2019-09-26,69.0,74.30000305175781,65.69999694824219,72.1500015258789,69.78765869140625,3027384
2019-09-27,71.9000015258789,73.44999694824219,70.30000305175781,72.5999984741211,70.22290802001953,465909
2019-09-30,72.94999694824219,72.94999694824219,68.3499984741211,69.25,66.98259735107422,271039
2019-10-01,69.94999694824219,70.30000305175781,66.25,66.5999984741211,64.41936492919922,377871
2019-10-03,66.69999694824219,67.1500015258789,61.0,62.04999923706055,60.018348693847656,971266
2019-10-04,62.04999923706055,63.70000076293945,62.0,62.25,60.21179962158203,353696
2019-10-07,62.29999923706055,63.75,61.0,61.650001525878906,59.63144302368164,206526
2019-10-09,61.650001525878906,62.20000076293945,59.79999923706055,60.849998474121094,58.857635498046875,334537
2019-10-10,61.04999923706055,61.04999923706055,58.70000076293945,59.849998474121094,57.890380859375,418597
2019-10-11,59.04999923706055,60.75,58.29999923706055,58.79999923706055,56.874759674072266,285377
2019-10-14,61.5,66.30000305175781,61.04999923706055,63.150001525878906,61.082332611083984,1283694
2019-10-15,63.150001525878906,64.75,63.150001525878906,64.44999694824219,62.33976364135742,442495
2019-10-16,64.44999694824219,66.4000015258789,62.099998474121094,64.25,62.14631271362305,355826
2019-10-17,64.19999694824219,65.0999984741211,63.25,64.75,62.629940032958984,195415
2019-10-18,64.75,67.0,64.0999984741211,66.0,63.839012145996094,342509
2019-10-22,66.0,67.80000305175781,66.0,67.19999694824219,64.99972534179688,267738
2019-10-23,67.9000015258789,72.0,64.69999694824219,70.44999694824219,68.143310546875,532073
2019-10-24,72.0,73.3499984741211,67.5999984741211,69.6500015258789,67.3695068359375,627501
2019-10-25,69.0,71.9000015258789,68.69999694824219,70.1500015258789,67.85313415527344,292706
2019-10-27,72.5,72.5,70.25,70.69999694824219,68.38511657714844,31380
2019-10-29,70.69999694824219,71.0,68.1500015258789,68.5999984741211,66.3538818359375,188119
2019-10-30,69.69999694824219,70.69999694824219,66.5,66.75,64.564453125,294380
2019-10-31,67.69999694824219,68.9000015258789,66.0,66.5999984741211,64.41936492919922,256941
