Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,481.7097473144531,501.5167541503906,479.3680419921875,493.2231750488281,488.97491455078125,815264
2018-11-02,497.6138916015625,507.37103271484375,482.0024719238281,486.4419860839844,482.2521057128906,755319
2018-11-05,487.66162109375,498.54083251953125,485.90533447265625,493.4183349609375,489.1683654785156,174082
2018-11-06,495.6624755859375,504.7366027832031,486.0028991699219,489.5154724121094,485.29913330078125,182479
2018-11-07,492.7353210449219,493.7110290527344,486.1492614746094,490.0521240234375,485.8311767578125,20307
2018-11-09,490.68634033203125,497.2236022949219,485.9541015625,489.8081970214844,485.5893249511719,180986
2018-11-12,490.5887451171875,492.7353210449219,485.90533447265625,487.32012939453125,483.1227111816406,82199
2018-11-13,486.7834777832031,494.2476806640625,478.1484069824219,491.4668884277344,487.2337341308594,120467
2018-11-14,492.5401916503906,494.73553466796875,487.85675048828125,488.5885314941406,484.38018798828125,73842
2018-11-15,488.83245849609375,490.2960510253906,480.5389099121094,481.1731262207031,477.0286560058594,659503
2018-11-16,483.4660339355469,502.24853515625,480.636474609375,493.3695373535156,489.1199951171875,622713
2018-11-19,491.66204833984375,510.29815673828125,464.43963623046875,471.95263671875,467.8875732421875,1252173
2018-11-20,474.09918212890625,476.92877197265625,468.8303527832031,470.34271240234375,466.29150390625,218759
2018-11-21,471.2208557128906,471.5135498046875,460.09771728515625,462.48822021484375,458.5046691894531,169245
2018-11-22,464.3420715332031,465.9031982421875,452.92620849609375,455.8533630371094,451.9269714355469,149257
2018-11-26,457.6096496582031,458.2438659667969,447.3646545410156,449.41363525390625,445.5426940917969,122965
2018-11-27,450.5845031738281,450.5845031738281,439.5589294433594,444.3399353027344,440.5126953125,140911
2018-11-28,446.19378662109375,462.0979309082031,444.92535400390625,459.8537902832031,455.8929443359375,264996
2018-11-29,462.48822021484375,467.36676025390625,456.6339111328125,461.0246276855469,457.0536804199219,170490
2018-11-30,461.4149169921875,472.5380554199219,458.1462707519531,461.36614990234375,457.39227294921875,270617
2018-12-03,462.48822021484375,467.0740661621094,460.5367736816406,461.90277099609375,457.92425537109375,94297
2018-12-04,462.7809143066406,467.2691955566406,462.7809143066406,464.927490234375,460.9229431152344,86066
2018-12-05,462.6345520019531,463.46392822265625,458.6341247558594,461.3173522949219,457.3439025878906,108202
2018-12-06,458.48779296875,468.3424987792969,447.9500732421875,457.5120544433594,453.5713806152344,176457
2018-12-07,460.3416442871094,470.2939147949219,458.82928466796875,460.8782653808594,456.9085998535156,182301
2018-12-10,456.5363464355469,461.4149169921875,451.5114440917969,454.7312927246094,450.8145751953125,139761
2018-12-11,442.3397216796875,461.3173522949219,441.02252197265625,458.9268493652344,454.9739685058594,100582
2018-12-12,460.3416442871094,472.58685302734375,460.09771728515625,463.2200012207031,459.23016357421875,150089
2018-12-13,465.41534423828125,495.4185485839844,465.41534423828125,491.2717590332031,487.040283203125,513526
2018-12-14,489.8081970214844,503.4681701660156,482.9781799316406,500.5410461425781,496.229736328125,499891
2018-12-17,504.15118408203125,505.4195861816406,493.75982666015625,497.0284729003906,492.7474365234375,110663
2018-12-18,496.4430236816406,503.4194030761719,489.95452880859375,497.41876220703125,493.13433837890625,133328
2018-12-19,497.7114562988281,512.639892578125,494.2964782714844,498.3456726074219,494.05328369140625,287333
2018-12-20,494.39404296875,509.32244873046875,494.3452453613281,504.4438781738281,500.0989685058594,202829
2018-12-21,508.4443054199219,513.713134765625,490.8326721191406,494.1988830566406,489.94219970703125,232725
2018-12-24,496.0527648925781,499.5653076171875,487.85675048828125,491.1253967285156,486.89520263671875,87770
2018-12-26,489.2227478027344,490.3448181152344,476.148193359375,483.36846923828125,479.205078125,96274
2018-12-27,496.345458984375,502.29730224609375,479.0753479003906,482.39276123046875,478.2377624511719,284845
2018-12-28,484.1002502441406,492.5889587402344,481.27069091796875,485.3199157714844,481.13970947265625,212772
2018-12-31,489.3203125,500.05316162109375,489.27154541015625,492.2474670410156,488.0075988769531,417036
2019-01-01,494.1988830566406,508.7370300292969,487.9543151855469,501.0776672363281,496.7617492675781,330349
2019-01-02,497.6626892089844,499.37017822265625,489.95452880859375,494.05255126953125,489.797119140625,149169
2019-01-03,494.6867370605469,496.4430236816406,484.92962646484375,485.6614074707031,481.478271484375,85185
2019-01-04,486.1492614746094,489.613037109375,472.8307800292969,478.1484069824219,474.02996826171875,130050
2019-01-07,480.7340393066406,484.63690185546875,476.2945556640625,482.05126953125,477.89923095703125,149752
2019-01-08,484.8808288574219,484.8808288574219,476.148193359375,477.8069152832031,473.6914367675781,232814
2019-01-09,479.7583312988281,482.0024719238281,469.61090087890625,477.46539306640625,473.35284423828125,119761
2019-01-10,476.2457580566406,481.9049072265625,473.2210388183594,476.3921203613281,472.288818359375,82703
2019-01-11,478.3435363769531,479.02655029296875,469.5621337890625,472.29412841796875,468.22613525390625,92158
2019-01-14,470.19635009765625,472.14776611328125,464.43963623046875,468.09857177734375,464.06671142578125,89010
2019-01-15,470.4402770996094,473.4649963378906,462.48822021484375,469.61090087890625,465.5660095214844,101206
2019-01-16,472.9283447265625,472.9283447265625,465.9031982421875,468.0497741699219,464.0183410644531,63349
2019-01-17,468.0497741699219,470.04998779296875,458.2438659667969,459.0244140625,455.0707092285156,160395
2019-01-18,461.75640869140625,461.75640869140625,453.1213684082031,457.2193603515625,453.28118896484375,91405
2019-01-21,456.6339111328125,467.2691955566406,454.7800598144531,459.0244140625,455.0707092285156,97999
2019-01-22,456.6339111328125,464.5372009277344,454.2434387207031,457.26812744140625,453.3295593261719,68772
2019-01-23,458.195068359375,462.87847900390625,446.7792053222656,452.7310791015625,448.8315734863281,84937
2019-01-24,454.4385681152344,455.658203125,445.90106201171875,447.9012756347656,444.0433654785156,61569
2019-01-25,447.8525085449219,453.6579895019531,441.0712890625,443.608154296875,439.7872314453125,73819
2019-01-28,442.97393798828125,443.608154296875,422.5815124511719,426.3380126953125,422.66583251953125,104292
2019-01-29,425.1183776855469,425.1183776855469,406.2383117675781,416.4833068847656,412.8960266113281,197423
2019-01-30,418.5810852050781,452.7310791015625,418.5323181152344,445.6083679199219,441.77020263671875,193951
2019-01-31,440.0955810546875,456.6339111328125,436.4854431152344,447.0719299316406,443.2211608886719,294886
2019-02-01,448.8282165527344,458.5853576660156,446.8768005371094,455.658203125,451.7334899902344,162723
2019-02-04,456.14605712890625,466.39105224609375,450.82843017578125,462.48822021484375,458.5046691894531,112622
2019-02-05,467.0740661621094,467.9034118652344,459.8537902832031,463.31756591796875,459.3268737792969,84080
2019-02-06,463.31756591796875,466.39105224609375,453.706787109375,465.0250549316406,461.0196533203125,62927
2019-02-07,465.3665466308594,507.22467041015625,464.0493469238281,502.6388244628906,498.3094482421875,1763035
2019-02-08,504.2487487792969,512.054443359375,464.3908386230469,470.3914794921875,466.3398742675781,898101
2019-02-11,472.0989990234375,474.19677734375,459.65863037109375,468.1961364746094,464.1634216308594,308725
2019-02-12,468.2449035644531,473.12347412109375,448.0476379394531,452.6822814941406,448.783203125,449528
2019-02-14,447.75494384765625,448.73065185546875,426.3868103027344,429.3139343261719,425.6161193847656,416531
2019-02-15,428.3382263183594,433.85101318359375,413.8976745605469,430.8262939453125,427.1154479980469,393443
2019-02-18,431.265380859375,434.0949401855469,417.6053771972656,419.751953125,416.1365051269531,136500
2019-02-19,420.9228210449219,428.3382263183594,418.5810852050781,423.5084533691406,419.86065673828125,197702
2019-02-20,427.313720703125,436.4366455078125,423.5084533691406,426.2404479980469,422.5691223144531,208523
2019-02-21,427.5088806152344,452.63348388671875,426.4355773925781,447.31585693359375,443.4629821777344,520168
2019-02-22,448.8282165527344,456.0484924316406,444.1448059082031,447.1207275390625,443.2695617675781,244073
2019-02-25,453.3164978027344,458.5853576660156,448.8282165527344,451.3650817871094,447.47735595703125,212848
2019-02-26,444.92535400390625,448.3403625488281,435.168212890625,441.70550537109375,437.9009704589844,117569
2019-02-27,444.6326599121094,454.19464111328125,434.1925048828125,438.63201904296875,434.85394287109375,245176
2019-02-28,441.02252197265625,446.9255676269531,437.50994873046875,441.99822998046875,438.191162109375,81278
2019-03-01,444.92535400390625,447.8525085449219,438.2417297363281,442.5836486816406,438.77154541015625,216748
2019-03-05,443.94964599609375,470.4890441894531,442.6324462890625,466.97650146484375,462.95428466796875,395377
2019-03-06,469.2694091796875,472.2453308105469,461.561279296875,465.3177795410156,461.30987548828125,260252
2019-03-07,462.48822021484375,471.7574768066406,460.0489196777344,469.70849609375,465.6627502441406,230318
2019-03-08,476.148193359375,480.0510559082031,470.2939147949219,478.4898986816406,474.3685302734375,349676
2019-03-11,481.9049072265625,490.7839050292969,479.2216796875,489.6618347167969,485.4442443847656,368231
2019-03-12,492.2474670410156,497.6138916015625,487.9055480957031,495.17462158203125,490.9095458984375,200810
2019-03-13,496.63818359375,499.07745361328125,484.92962646484375,490.8326721191406,486.60498046875,267989
2019-03-14,494.2964782714844,497.0284729003906,490.7839050292969,493.90618896484375,489.65203857421875,173481
2019-03-15,494.7843322753906,516.2012329101562,491.7596130371094,503.9560241699219,499.61529541015625,481106
2019-03-18,504.6390380859375,508.05401611328125,493.90618896484375,497.41876220703125,493.13433837890625,332600
2019-03-19,501.8094482421875,514.4937133789062,496.15032958984375,509.6639404296875,505.2740478515625,504173
2019-03-20,510.7860107421875,516.5914916992188,509.4200134277344,513.713134765625,509.2883605957031,219535
2019-03-22,513.6156005859375,513.6156005859375,504.3951110839844,510.1518249511719,505.75775146484375,140171
2019-03-25,500.6873779296875,527.763427734375,497.0772399902344,512.1520385742188,507.74072265625,432278
2019-03-26,515.1767578125,530.6417846679688,513.2252807617188,521.3724975585938,516.8817749023438,355408
2019-03-27,524.9338989257812,553.2295532226562,522.153076171875,545.9116821289062,541.2095947265625,764010
2019-03-28,551.2781372070312,557.9129638671875,547.8631591796875,552.7904663085938,548.0291137695312,334047
2019-04-01,549.37548828125,550.9854125976562,534.0079956054688,537.8132934570312,533.1809692382812,310512
2019-04-02,540.0086669921875,561.2304077148438,527.1292114257812,552.1074829101562,547.35205078125,714191
2019-04-03,554.156494140625,565.913818359375,529.3733520507812,535.91064453125,531.294677734375,384970
2019-04-04,537.6181640625,540.2037963867188,522.0067138671875,525.2265625,520.70263671875,187123
2019-04-05,535.666748046875,537.862060546875,526.3974609375,531.3735961914062,526.7966918945312,125545
2019-04-08,530.7881469726562,534.495849609375,517.0305786132812,519.5674438476562,515.09228515625,144513
2019-04-09,520.4456176757812,530.593017578125,515.2255249023438,527.8610229492188,523.3143920898438,182656
2019-04-10,527.8610229492188,540.4965209960938,527.8610229492188,536.6912231445312,532.0685424804688,229448
2019-04-11,536.6424560546875,538.3987426757812,525.1290283203125,535.2276611328125,530.6176147460938,135005
2019-04-12,535.2276611328125,544.3505859375,529.0806274414062,542.7406616210938,538.0658569335938,210157
2019-04-15,541.52099609375,568.3531494140625,541.52099609375,557.8154296875,553.0108032226562,386217
2019-04-16,561.0352783203125,573.4268188476562,558.108154296875,564.3038940429688,559.443359375,388174
2019-04-18,565.913818359375,565.962646484375,549.5218505859375,553.0831909179688,548.3193359375,164543
2019-04-22,547.6192016601562,563.96240234375,540.2525634765625,550.790283203125,546.046142578125,213327
2019-04-23,555.1809692382812,556.10791015625,543.1796875,547.0825805664062,542.3704223632812,439593
2019-04-24,547.0825805664062,559.766845703125,546.3995971679688,549.7658081054688,545.030517578125,249989
2019-04-25,550.9854125976562,558.888671875,549.131591796875,555.0834350585938,550.3023681640625,122376
2019-04-26,555.9615478515625,563.4745483398438,552.2538452148438,556.4494018554688,551.6565551757812,163886
2019-04-30,556.1566772460938,560.5474243164062,537.2766723632812,557.9617919921875,553.1558837890625,112172
2019-05-02,557.9617919921875,557.9617919921875,543.9602661132812,551.7659912109375,547.0134887695312,71256
2019-05-03,551.8147583007812,556.5957641601562,541.6185913085938,545.9116821289062,541.2095947265625,48881
2019-05-06,542.7406616210938,554.400390625,531.5199584960938,544.3017578125,539.613525390625,88009
2019-05-07,547.3753051757812,551.2781372070312,538.6426391601562,544.2042236328125,539.516845703125,69935
2019-05-08,547.3753051757812,547.3753051757812,517.128173828125,521.4700927734375,516.978515625,164020
2019-05-09,518.1038818359375,522.3970336914062,512.7374267578125,518.9332275390625,514.4635009765625,83560
2019-05-10,515.1767578125,531.7638549804688,508.9321594238281,527.763427734375,523.2176513671875,182345
2019-05-13,526.7877197265625,530.6417846679688,518.1526489257812,528.3976440429688,523.8463745117188,100681
2019-05-14,523.0800170898438,534.6909790039062,516.6890869140625,524.7387084960938,520.218994140625,125041
2019-05-15,530.30029296875,533.2762451171875,518.1038818359375,522.2994384765625,517.8007202148438,79442
2019-05-16,522.5921630859375,525.4217529296875,517.128173828125,519.3235473632812,514.8504638671875,76835
2019-05-17,521.031005859375,523.9093627929688,517.128173828125,517.3720703125,512.915771484375,85910
2019-05-20,527.8610229492188,539.8134765625,519.6650390625,534.203125,529.6018676757812,175214
2019-05-21,536.6424560546875,549.7169799804688,532.7883911132812,547.3264770507812,542.6121826171875,216720
2019-05-22,550.0097045898438,560.0595703125,531.7638549804688,537.325439453125,532.6973266601562,619445
2019-05-23,543.472412109375,549.082763671875,533.2762451171875,536.447265625,531.82666015625,171631
2019-05-24,538.5450439453125,549.0339965820312,529.1294555664062,536.3009033203125,531.6815795898438,330230
2019-05-27,537.03271484375,540.2525634765625,523.275146484375,524.7875366210938,520.2673950195312,113711
2019-05-28,525.4217529296875,534.6422119140625,522.4945678710938,531.129638671875,526.5548706054688,109733
2019-05-29,528.1537475585938,543.2772827148438,525.5680541992188,530.4954223632812,525.9260864257812,196889
2019-05-30,531.715087890625,535.666748046875,525.9583740234375,529.4221801757812,524.8621215820312,301546
2019-05-31,528.8367309570312,533.66650390625,517.128173828125,524.3484497070312,519.8320922851562,195333
2019-06-03,529.0318603515625,536.0570068359375,520.1528930664062,524.7875366210938,520.2673950195312,140647
2019-06-04,524.9338989257812,528.8367309570312,519.2747192382812,519.9577026367188,515.4791870117188,55009
2019-06-06,521.8603515625,525.6656494140625,512.7374267578125,515.5670166015625,511.12628173828125,151649
2019-06-07,516.6403198242188,516.6403198242188,503.5169677734375,506.93194580078125,502.5655822753906,61389
2019-06-10,507.6149597167969,513.3716430664062,499.5653076171875,501.419189453125,497.1003112792969,74195
2019-06-11,504.2487487792969,505.5171813964844,486.246826171875,497.5650939941406,493.2794189453125,116524
2019-06-12,497.7114562988281,498.10174560546875,491.9547424316406,495.51611328125,491.2480773925781,60900
2019-06-13,495.51611328125,500.5410461425781,487.85675048828125,494.9794616699219,490.716064453125,63642
2019-06-14,494.9794616699219,500.49224853515625,490.8326721191406,497.467529296875,493.1827087402344,60043
2019-06-17,496.63818359375,498.4432373046875,487.85675048828125,490.2960510253906,486.072998046875,69046
2019-06-18,490.2960510253906,496.63818359375,487.85675048828125,492.0035400390625,487.7657775878906,71808
2019-06-19,492.63775634765625,499.37017822265625,488.00311279296875,492.979248046875,488.7330627441406,76314
2019-06-20,490.7839050292969,497.95538330078125,488.5397644042969,493.0768127441406,488.8298034667969,77900
2019-06-21,493.0768127441406,497.6138916015625,491.7596130371094,494.9306945800781,490.667724609375,45861
2019-06-24,493.7110290527344,495.6136779785156,492.63775634765625,492.93048095703125,488.6847229003906,41540
2019-06-25,490.7839050292969,506.1513977050781,489.41790771484375,500.1019592285156,495.79443359375,170361
2019-06-26,500.5410461425781,509.8591003417969,496.15032958984375,506.93194580078125,502.5655822753906,80245
2019-06-27,509.32244873046875,515.9085083007812,508.3955383300781,512.5911254882812,508.176025390625,127293
2019-06-28,512.1520385742188,518.0551147460938,511.0299377441406,516.3963623046875,511.948486328125,45320
2019-07-01,517.3720703125,525.9096069335938,503.8096618652344,511.42022705078125,507.0152282714844,113223
2019-07-02,510.29815673828125,510.9811706542969,500.7361755371094,506.39532470703125,502.0335998535156,55866
2019-07-03,506.39532470703125,522.982421875,505.4195861816406,520.4456176757812,515.962890625,65843
2019-07-04,518.494140625,523.860595703125,515.1767578125,519.4698486328125,514.9954833984375,52075
2019-07-05,522.982421875,527.8610229492188,497.7114562988281,501.61431884765625,497.29376220703125,181189
2019-07-08,502.4924621582031,510.88360595703125,489.4666748046875,491.3205261230469,487.0886535644531,93453
2019-07-09,491.7596130371094,495.17462158203125,463.46392822265625,469.9524230957031,465.90460205078125,143971
2019-07-10,471.2208557128906,474.9773254394531,442.486083984375,446.63287353515625,442.785888671875,143258
2019-07-11,449.1697082519531,461.4149169921875,436.875732421875,457.6584167480469,453.7164611816406,851516
2019-07-12,460.3904113769531,469.123046875,457.7559814453125,465.6592712402344,461.6484069824219,157261
2019-07-15,466.39105224609375,474.9773254394531,446.4377136230469,466.68377685546875,462.6640930175781,186556
2019-07-16,469.0254821777344,469.07427978515625,458.68292236328125,460.8294982910156,456.8602294921875,44499
2019-07-17,460.8294982910156,461.4149169921875,451.75537109375,453.8531494140625,449.9439697265625,66697
2019-07-18,451.75537109375,459.0244140625,444.92535400390625,447.5597839355469,443.704833984375,66361
2019-07-19,442.3397216796875,453.3164978027344,435.3633728027344,440.87615966796875,437.0787658691406,58537
2019-07-22,437.705078125,440.0467834472656,430.5335998535156,436.24151611328125,432.4840393066406,41506
2019-07-23,438.5832214355469,443.9008483886719,405.8968200683594,417.6053771972656,414.0084228515625,80532
2019-07-24,414.6782531738281,417.5566101074219,394.1882629394531,396.481201171875,393.0661926269531,158661
2019-07-25,395.1639709472656,407.4091796875,391.35870361328125,399.0180358886719,399.0180358886719,111551
2019-07-26,399.6522521972656,399.6522521972656,366.8194885253906,369.0636291503906,369.0636291503906,551918
2019-07-29,369.79541015625,370.7711486816406,356.13543701171875,359.0137939453125,359.0137939453125,214700
2019-07-30,360.0382995605469,365.79498291015625,341.5972900390625,347.2076416015625,347.2076416015625,192952
2019-07-31,345.1586608886719,358.7698669433594,330.230224609375,355.8915100097656,355.8915100097656,552700
2019-08-01,356.13543701171875,359.20892333984375,343.451171875,349.8420715332031,349.8420715332031,198039
2019-08-02,338.5726013183594,356.13543701171875,338.5726013183594,352.2813720703125,352.2813720703125,76987
2019-08-05,352.2325744628906,359.8431396484375,342.4754333496094,356.4281311035156,356.4281311035156,90895
2019-08-06,356.4281311035156,368.3806457519531,351.50079345703125,355.1109313964844,355.1109313964844,70129
2019-08-07,355.1109313964844,361.9897155761719,343.451171875,354.2815856933594,354.2815856933594,676248
2019-08-08,352.33013916015625,361.1603698730469,343.1096496582031,357.1599426269531,357.1599426269531,206959
2019-08-09,354.379150390625,372.7225646972656,354.379150390625,371.1126403808594,371.1126403808594,77452
2019-08-13,377.30841064453125,379.55255126953125,366.8682861328125,370.9662780761719,370.9662780761719,50362
2019-08-14,373.8934326171875,377.5523376464844,364.9168395996094,371.3077697753906,371.3077697753906,36308
2019-08-16,371.3077697753906,376.5766296386719,361.2579345703125,373.8934326171875,373.8934326171875,117748
2019-08-19,373.8934326171875,378.43048095703125,368.13671875,373.8934326171875,373.8934326171875,40205
2019-08-20,371.0638427734375,376.62542724609375,369.30755615234375,375.35699462890625,375.35699462890625,114991
2019-08-21,379.55255126953125,381.5039978027344,358.1844177246094,361.94091796875,361.94091796875,487677
2019-08-22,364.13629150390625,364.18505859375,348.3297119140625,351.4519958496094,351.4519958496094,130358
2019-08-23,351.2568664550781,355.6475830078125,342.4754333496094,349.890869140625,349.890869140625,26654
2019-08-26,359.64801025390625,363.69720458984375,348.5736389160156,357.40386962890625,357.40386962890625,53585
2019-08-27,360.81884765625,390.285400390625,355.5987854003906,383.7481384277344,383.7481384277344,130970
2019-08-28,384.4311218261719,396.1396789550781,377.60113525390625,385.3580627441406,385.3580627441406,151910
2019-08-29,383.4554138183594,388.0900573730469,378.0889892578125,379.84527587890625,379.84527587890625,32082
2019-08-30,378.57684326171875,385.8946838378906,375.6496887207031,382.9675598144531,382.9675598144531,585311
2019-09-03,378.57684326171875,378.57684326171875,362.9654235839844,365.5022888183594,365.5022888183594,32114
2019-09-04,364.9168395996094,372.7225646972656,360.2822265625,368.33184814453125,368.33184814453125,102225
2019-09-05,371.7468566894531,373.2104187011719,361.0140075683594,362.233642578125,362.233642578125,31415
2019-09-06,363.9411315917969,367.7951965332031,359.06256103515625,366.4779968261719,366.4779968261719,32874
2019-09-09,366.8682861328125,369.45391845703125,358.4771423339844,366.1852722167969,366.1852722167969,83595
2019-09-11,371.7468566894531,379.064697265625,368.966064453125,375.7960510253906,375.7960510253906,118136
2019-09-12,379.55255126953125,383.4554138183594,371.84442138671875,372.52740478515625,372.52740478515625,51956
2019-09-13,375.6496887207031,375.698486328125,366.23406982421875,371.0638427734375,371.0638427734375,28165
2019-09-16,370.6735534667969,386.3337707519531,366.1365051269531,381.79669189453125,381.79669189453125,110274
2019-09-17,381.11370849609375,393.2125549316406,376.18634033203125,382.430908203125,382.430908203125,120417
2019-09-18,383.50421142578125,395.26153564453125,379.064697265625,382.91876220703125,382.91876220703125,95929
2019-09-19,382.9675598144531,385.30926513671875,364.9168395996094,366.9658508300781,366.9658508300781,45398
2019-09-20,367.7464294433594,395.84698486328125,362.9654235839844,390.4317626953125,390.4317626953125,163450
2019-09-23,396.1396789550781,417.4102478027344,393.2125549316406,398.62774658203125,398.62774658203125,165386
2019-09-24,401.798828125,407.3603820800781,390.9684143066406,393.31011962890625,393.31011962890625,64840
2019-09-25,398.8716735839844,398.8716735839844,385.4068298339844,390.285400390625,390.285400390625,60446
2019-09-26,392.2368469238281,404.9211120605469,389.50482177734375,393.7979736328125,393.7979736328125,137736
2019-09-27,397.8959655761719,408.72637939453125,395.2127685546875,398.3350524902344,398.3350524902344,277149
2019-09-30,399.6522521972656,399.7986145019531,378.72320556640625,381.4552001953125,381.4552001953125,64313
2019-10-01,385.3580627441406,390.23663330078125,367.6976318359375,373.64947509765625,373.64947509765625,61420
2019-10-03,375.7472839355469,382.4797058105469,371.2590026855469,378.0401916503906,378.0401916503906,59567
2019-10-04,382.2845458984375,384.8702087402344,375.0155029296875,380.52825927734375,380.52825927734375,190300
2019-10-07,380.52825927734375,380.52825927734375,363.7460021972656,369.2099914550781,369.2099914550781,55180
2019-10-09,370.7711486816406,374.6252136230469,362.2824401855469,367.64886474609375,367.64886474609375,59345
2019-10-10,367.55126953125,377.4059753417969,364.2338562011719,369.89300537109375,369.89300537109375,112966
2019-10-11,373.2104187011719,378.1865539550781,363.16058349609375,373.8934326171875,373.8934326171875,42442
2019-10-14,370.7711486816406,378.8207702636719,370.7711486816406,372.96649169921875,372.96649169921875,34878
2019-10-15,371.7468566894531,374.6739807128906,368.8197021484375,372.03955078125,372.03955078125,37380
2019-10-16,374.3324890136719,389.3096923828125,372.7225646972656,378.6256408691406,378.6256408691406,185093
2019-10-17,381.5039978027344,384.1383972167969,372.3810729980469,374.3324890136719,374.3324890136719,89822
2019-10-18,375.6496887207031,389.3096923828125,371.7956237792969,388.2851867675781,388.2851867675781,272965
2019-10-22,386.3825378417969,403.750244140625,385.4068298339844,387.4558410644531,387.4558410644531,119214
2019-10-23,387.3582763671875,400.04254150390625,381.6015625,384.0896301269531,384.0896301269531,113927
2019-10-24,386.28497314453125,391.2611083984375,371.0638427734375,373.454345703125,373.454345703125,61139
2019-10-25,375.40576171875,377.5035705566406,361.0140075683594,366.5755615234375,366.5755615234375,91906
2019-10-27,369.6490783691406,375.5521240234375,367.8927917480469,373.2104187011719,373.2104187011719,13072
2019-10-29,376.52783203125,390.1390380859375,368.67333984375,370.6247863769531,370.6247863769531,64459
2019-10-30,371.7468566894531,371.7468566894531,367.843994140625,369.74664306640625,369.74664306640625,61752
2019-10-31,370.42962646484375,371.7468566894531,367.843994140625,369.45391845703125,369.45391845703125,57899
2019-11-01,371.4541320800781,371.4541320800781,365.892578125,366.8682861328125,366.8682861328125,60791
2019-11-04,368.8197021484375,382.4797058105469,367.8927917480469,379.7964782714844,379.7964782714844,231012
2019-11-05,381.4064025878906,385.0653381347656,370.7711486816406,372.625,372.625,73625
2019-11-06,375.5521240234375,381.6015625,339.5483093261719,344.5732421875,344.5732421875,877358
2019-11-07,341.5972900390625,343.451171875,324.8638000488281,327.0103759765625,327.0103759765625,466271
2019-11-08,331.64501953125,331.7425842285156,315.15545654296875,317.1556701660156,317.1556701660156,283519
2019-11-11,313.4479675292969,319.0583190917969,312.1307678222656,312.7161865234375,312.7161865234375,171407
2019-11-13,312.22833251953125,326.81524658203125,312.22833251953125,317.6435241699219,317.6435241699219,209427
2019-11-14,317.6435241699219,321.7903137207031,311.8868103027344,313.8382568359375,313.8382568359375,132176
2019-11-15,313.7894592285156,321.4000244140625,313.7894592285156,318.5704650878906,318.5704650878906,108749
2019-11-18,314.9603271484375,315.106689453125,304.422607421875,310.66717529296875,310.66717529296875,236286
2019-11-19,308.3254699707031,313.7894592285156,300.519775390625,302.12969970703125,302.12969970703125,170706
2019-11-20,299.2513427734375,305.05682373046875,299.2513427734375,303.0566101074219,303.0566101074219,162329
2019-11-21,303.4468994140625,311.155029296875,299.5440368652344,302.2760314941406,302.2760314941406,138467
2019-11-22,304.3250427246094,316.13116455078125,304.1299133300781,314.2285461425781,314.2285461425781,252666
2019-11-25,316.0335998535156,325.40045166015625,315.7896728515625,324.3759460449219,324.3759460449219,220401
2019-11-26,326.52252197265625,336.62115478515625,323.59539794921875,331.937744140625,331.937744140625,243188
2019-11-27,334.181884765625,338.5726013183594,325.0101623535156,331.4010925292969,331.4010925292969,101689
2019-11-28,335.4015197753906,339.5483093261719,330.86444091796875,334.23065185546875,334.23065185546875,129562
2019-11-29,335.1575927734375,337.25537109375,326.864013671875,331.44989013671875,331.44989013671875,91370
2019-12-02,331.2547302246094,332.3280334472656,317.39959716796875,319.4486083984375,319.4486083984375,59314
2019-12-03,320.131591796875,321.9854736328125,312.6186218261719,316.3751220703125,316.3751220703125,39563
2019-12-04,316.0823974609375,318.2777404785156,314.32611083984375,315.643310546875,315.643310546875,49285
2019-12-05,323.6441650390625,323.8880920410156,314.6676025390625,317.0093078613281,317.0093078613281,95125
2019-12-06,319.8388977050781,320.5218811035156,312.4234619140625,314.2285461425781,314.2285461425781,81057
2019-12-09,313.20404052734375,315.15545654296875,307.5448913574219,309.6426696777344,309.6426696777344,73833
2019-12-10,311.155029296875,320.0340270996094,309.4475402832031,315.3506164550781,315.3506164550781,159781
2019-12-11,317.350830078125,321.4000244140625,312.6186218261719,319.3510437011719,319.3510437011719,80737
2019-12-12,320.0340270996094,323.497802734375,317.69232177734375,320.131591796875,320.131591796875,49498
2019-12-13,323.9368896484375,324.8150329589844,320.1803894042969,323.2538757324219,323.2538757324219,66306
2019-12-16,324.91259765625,331.6938171386719,317.5947570800781,326.96160888671875,326.96160888671875,116578
2019-12-17,326.7664489746094,336.3284606933594,323.8393249511719,333.10858154296875,333.10858154296875,142846
2019-12-18,334.66973876953125,335.5966491699219,326.0834655761719,330.3765869140625,330.3765869140625,117997
2019-12-19,327.93731689453125,346.03680419921875,327.0103759765625,335.7430114746094,335.7430114746094,633927
2019-12-20,334.9136657714844,338.37744140625,322.32696533203125,325.8883056640625,325.8883056640625,142889
2019-12-23,327.8397521972656,330.7668762207031,325.0589599609375,328.76666259765625,328.76666259765625,169228
2019-12-24,330.6693115234375,330.7668762207031,323.6441650390625,328.4251708984375,328.4251708984375,156183
2019-12-26,327.93731689453125,334.66973876953125,327.79095458984375,330.2790222167969,330.2790222167969,61677
2019-12-27,331.59625244140625,334.2794494628906,330.86444091796875,332.42559814453125,332.42559814453125,64156
2019-12-30,333.69403076171875,335.1575927734375,325.9858703613281,333.7427978515625,333.7427978515625,91687
2019-12-31,333.7915954589844,351.2568664550781,331.7913818359375,349.4517822265625,349.4517822265625,602558
2020-01-01,353.257080078125,358.0380859375,348.3785095214844,351.3056640625,351.3056640625,153165
