Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,681.0001831054688,684.0001831054688,670.2001953125,674.7601928710938,672.5200805664062,28929
2018-08-27,670.8001708984375,683.6401977539062,669.0001831054688,674.7301635742188,672.4902954101562,152406
2018-08-28,674.7301635742188,684.0301513671875,671.1001586914062,675.5701904296875,673.3275146484375,20624
2018-08-29,686.9701538085938,687.0001831054688,661.5601806640625,668.1001586914062,665.8822631835938,363481
2018-08-30,674.8801879882812,682.2001953125,661.8601684570312,676.1401977539062,673.8956298828125,46081
2018-08-31,676.2001953125,692.8201904296875,660.6001586914062,663.8401489257812,661.6363525390625,65311
2018-09-03,664.2601928710938,689.400146484375,664.2601928710938,679.68017578125,677.423828125,60444
2018-09-04,677.190185546875,692.91015625,672.0901489257812,686.8501586914062,684.570068359375,48276
2018-09-05,676.8001708984375,689.400146484375,666.6001586914062,675.3901977539062,673.1481323242188,31383
2018-09-06,675.3901977539062,680.9701538085938,661.5001831054688,664.0801391601562,661.8756103515625,43589
2018-09-07,669.0001831054688,682.8001708984375,663.6301879882812,666.9901733398438,664.7760009765625,51833
2018-09-10,666.9901733398438,673.1401977539062,654.0001831054688,659.7001342773438,657.5101318359375,32368
2018-09-11,662.7001953125,663.0001831054688,639.0001831054688,641.5201416015625,639.3905029296875,36291
2018-09-12,638.4901733398438,667.89013671875,627.1201782226562,660.7501831054688,658.556640625,67508
2018-09-14,660.0001831054688,669.5701904296875,648.3001708984375,657.2701416015625,655.0882568359375,41841
2018-09-17,665.400146484375,673.8001708984375,654.0001831054688,661.3501586914062,659.1546020507812,55034
2018-09-18,654.7501831054688,668.9701538085938,648.0601806640625,656.1001586914062,653.922119140625,36399
2018-09-19,652.0801391601562,660.2701416015625,638.1301879882812,644.0701904296875,641.9320678710938,23211
2018-09-21,647.2801513671875,653.190185546875,627.6001586914062,643.440185546875,641.30419921875,59309
2018-09-24,643.440185546875,645.0301513671875,568.5901489257812,607.2601318359375,605.2442016601562,159466
2018-09-25,600.0001220703125,608.9401245117188,580.5301513671875,605.1001586914062,603.0914916992188,50786
2018-09-26,600.0001220703125,624.0001831054688,583.380126953125,593.7601318359375,591.7890625,90688
2018-09-27,590.7001342773438,591.2401733398438,571.2001342773438,575.5501708984375,573.6394653320312,130151
2018-09-28,575.5501708984375,606.0001220703125,546.0601196289062,590.7601318359375,588.7988891601562,500668
2018-10-01,577.5301513671875,598.7401733398438,559.2001342773438,572.8201293945312,570.9185791015625,423799
2018-10-03,577.0801391601562,577.0801391601562,543.630126953125,552.2701416015625,550.4367065429688,232434
2018-10-04,540.0001220703125,546.0301513671875,505.6201171875,526.6201171875,524.8718872070312,458091
2018-10-05,507.6001281738281,516.0001220703125,499.1701354980469,505.32012939453125,503.64263916015625,147193
2018-10-08,496.9201354980469,502.44012451171875,489.6001281738281,496.9801330566406,495.330322265625,100403
2018-10-09,500.4001159667969,516.4501342773438,495.0301208496094,509.64013671875,507.94830322265625,89124
2018-10-10,504.57012939453125,539.880126953125,504.57012939453125,536.400146484375,534.6194458007812,47134
2018-10-11,525.6901245117188,531.0001220703125,516.0001220703125,520.5901489257812,518.8619384765625,404604
2018-10-12,528.6001586914062,536.7901611328125,523.0201416015625,532.8001098632812,531.0313720703125,46573
2018-10-15,539.91015625,581.400146484375,529.8301391601562,566.880126953125,564.9982299804688,145966
2018-10-16,566.91015625,580.8001708984375,564.0301513671875,570.39013671875,568.4967041015625,35079
2018-10-17,577.3201293945312,586.2001342773438,559.5001220703125,576.8701171875,574.955078125,41988
2018-10-19,582.0001220703125,582.0001220703125,541.8001098632812,546.0001220703125,544.1875610351562,171069
2018-10-22,550.2001342773438,550.2001342773438,531.0001220703125,534.39013671875,532.6161499023438,219909
2018-10-23,529.2001342773438,534.630126953125,516.39013671875,522.1801147460938,520.4467163085938,151476
2018-10-24,532.5901489257812,539.9701538085938,511.2601318359375,527.3701171875,525.6193237304688,230084
2018-10-25,518.4301147460938,536.8501586914062,518.4301147460938,528.0001220703125,526.247314453125,243859
2018-10-26,526.7701416015625,527.9401245117188,511.2601318359375,522.4501342773438,520.7156982421875,152556
2018-10-29,524.3701171875,530.2501220703125,516.0601196289062,521.9701538085938,520.2374877929688,396409
2018-10-30,524.610107421875,550.7701416015625,517.3501586914062,545.5201416015625,543.7091674804688,199926
2018-10-31,540.0901489257812,599.400146484375,540.0301513671875,588.8101196289062,586.85546875,354199
2018-11-01,584.9701538085938,614.2201538085938,577.3501586914062,602.2501220703125,600.2508544921875,120961
2018-11-02,611.3701782226562,641.400146484375,594.8401489257812,609.6901245117188,607.6660766601562,207619
2018-11-05,609.6901245117188,609.6901245117188,570.0001220703125,573.9301147460938,572.0248413085938,78188
2018-11-06,571.380126953125,583.41015625,564.6901245117188,580.2301635742188,578.303955078125,18404
2018-11-07,593.9701538085938,593.9701538085938,577.2601318359375,582.0001220703125,580.0680541992188,2298
2018-11-09,582.0001220703125,584.3701171875,570.0901489257812,581.5801391601562,579.6494750976562,27138
2018-11-12,581.5801391601562,584.400146484375,564.8101196289062,572.3101196289062,570.4102783203125,18406
2018-11-13,568.2001342773438,581.9401245117188,564.8401489257812,576.3001708984375,574.3870849609375,44613
2018-11-14,581.130126953125,624.0001831054688,576.7801513671875,613.8001708984375,611.7625122070312,190666
2018-11-15,613.8001708984375,636.0001831054688,606.5701293945312,629.940185546875,627.8489379882812,275528
2018-11-16,629.9701538085938,640.8001708984375,611.6101684570312,625.2901611328125,623.2144165039062,68969
2018-11-19,619.8001708984375,623.400146484375,604.14013671875,617.7301635742188,615.679443359375,53748
2018-11-20,618.0001831054688,632.6101684570312,614.3701782226562,627.8401489257812,625.9383544921875,127903
2018-11-21,627.8401489257812,629.670166015625,621.8701782226562,623.400146484375,621.5117797851562,50944
2018-11-22,622.8001708984375,637.5001831054688,619.2001342773438,632.3401489257812,630.4246826171875,152979
2018-11-26,628.8001708984375,648.5401611328125,620.1901245117188,634.3501586914062,632.4285888671875,148861
2018-11-27,643.170166015625,656.64013671875,631.3501586914062,653.2801513671875,651.30126953125,131976
2018-11-28,659.5501708984375,667.170166015625,636.2701416015625,642.6301879882812,640.68359375,60106
2018-11-29,642.6001586914062,647.7001342773438,633.0001831054688,640.0501708984375,638.111328125,26864
2018-11-30,634.8001708984375,642.900146484375,612.66015625,623.0101318359375,621.1229248046875,369283
2018-12-03,622.170166015625,629.400146484375,614.91015625,623.8201293945312,621.9304809570312,33456
2018-12-04,622.8001708984375,629.880126953125,611.400146484375,627.5101318359375,625.6093139648438,24278
2018-12-05,621.2701416015625,639.0001831054688,621.2701416015625,630.900146484375,628.9890747070312,176684
2018-12-06,627.3001708984375,633.5701293945312,619.2301635742188,629.130126953125,627.2244262695312,65668
2018-12-07,630.39013671875,634.2001342773438,625.9801635742188,633.8101806640625,631.8902587890625,37701
2018-12-10,629.400146484375,638.400146484375,623.1001586914062,629.8501586914062,627.9423217773438,66934
2018-12-11,615.6001586914062,631.14013671875,615.6001586914062,618.9901733398438,617.1151733398438,75271
2018-12-12,616.8001708984375,642.0001831054688,616.8001708984375,639.900146484375,637.9617919921875,99394
2018-12-13,647.8801879882812,647.8801879882812,626.400146484375,634.2001342773438,632.279052734375,35004
2018-12-14,634.8001708984375,643.2301635742188,627.93017578125,641.670166015625,639.7264404296875,30393
2018-12-17,637.2601318359375,639.9601440429688,627.0001831054688,636.3001708984375,634.3727416992188,29471
2018-12-18,633.0001831054688,642.0001831054688,628.2301635742188,640.4701538085938,638.5300903320312,29814
2018-12-19,646.920166015625,650.400146484375,637.2601318359375,647.7001342773438,645.7380981445312,24549
2018-12-20,643.8301391601562,653.400146484375,637.8001708984375,649.5601806640625,647.592529296875,22323
2018-12-21,650.5501708984375,657.4501342773438,645.0001831054688,652.2001342773438,650.2244873046875,24274
2018-12-24,652.2001342773438,652.2001342773438,637.2001342773438,644.4901733398438,642.5379028320312,44601
2018-12-26,640.2001342773438,662.3101806640625,623.1001586914062,647.7601318359375,645.7979736328125,198616
2018-12-27,654.900146484375,674.8501586914062,639.66015625,670.89013671875,668.85791015625,250708
2018-12-28,677.2801513671875,700.2001953125,672.0001831054688,697.0501708984375,694.9386596679688,211683
2018-12-31,696.0001831054688,703.8001708984375,673.8001708984375,676.5001831054688,674.450927734375,58833
2019-01-01,683.7001953125,683.7001953125,672.690185546875,677.2801513671875,675.2285766601562,8971
2019-01-02,679.1401977539062,689.3401489257812,672.7801513671875,684.6301879882812,682.5562744140625,62253
2019-01-03,686.400146484375,689.7001953125,676.0801391601562,686.91015625,684.8294067382812,42789
2019-01-04,686.8801879882812,710.9701538085938,682.8601684570312,707.3401489257812,705.197509765625,83146
2019-01-07,709.2001953125,717.6001586914062,679.8601684570312,683.7901611328125,681.7188110351562,1035654
2019-01-08,688.2001953125,693.8401489257812,681.8101806640625,688.68017578125,686.5940551757812,23008
2019-01-09,690.0001831054688,718.68017578125,684.8101806640625,704.0101928710938,701.8775634765625,82271
2019-01-10,717.0001831054688,726.0001831054688,704.9701538085938,710.9701538085938,708.8165283203125,155196
2019-01-11,712.8001708984375,719.8801879882812,699.93017578125,704.6101684570312,702.475830078125,29456
2019-01-14,699.0001831054688,701.9701538085938,670.920166015625,677.5201416015625,675.4678344726562,88008
2019-01-15,677.5501708984375,690.0001831054688,677.5501708984375,682.4701538085938,680.4028930664062,25343
2019-01-16,684.0001831054688,686.8501586914062,672.0601806640625,680.190185546875,678.1298217773438,23981
2019-01-17,681.3302001953125,684.6001586914062,664.7701416015625,667.14013671875,665.1192016601562,102333
2019-01-18,672.0001831054688,672.0001831054688,657.0001831054688,659.4601440429688,657.4624633789062,43243
2019-01-21,659.4601440429688,667.8601684570312,644.400146484375,647.8801879882812,645.9176635742188,19436
2019-01-22,643.2001342773438,647.3701782226562,623.64013671875,626.8501586914062,624.9512939453125,212649
2019-01-23,634.2001342773438,643.68017578125,621.6901245117188,634.9501342773438,633.0267944335938,310316
2019-01-24,634.9501342773438,640.8001708984375,630.0001831054688,633.2101440429688,631.2919921875,21008
2019-01-25,640.8001708984375,640.8001708984375,612.1201782226562,618.0901489257812,616.2178344726562,65773
2019-01-28,615.3001708984375,657.0001831054688,612.5701293945312,650.64013671875,648.6693115234375,77994
2019-01-29,659.940185546875,666.5401611328125,630.7201538085938,652.8601684570312,650.882568359375,41156
2019-01-30,654.0001831054688,688.8001708984375,648.0601806640625,675.8101806640625,673.7630615234375,455414
2019-01-31,672.0001831054688,685.2001953125,667.7401733398438,678.7201538085938,676.6642456054688,34986
2019-02-01,678.0001831054688,692.940185546875,660.6001586914062,664.14013671875,662.1282958984375,62378
2019-02-04,666.0901489257812,689.0101928710938,664.2001953125,678.150146484375,676.0958862304688,40958
2019-02-05,684.0001831054688,704.400146484375,676.8301391601562,684.4501953125,682.3768920898438,42619
2019-02-06,692.2801513671875,716.4002075195312,685.7701416015625,702.900146484375,700.7709350585938,118466
2019-02-07,695.91015625,713.7001953125,690.690185546875,695.2201538085938,693.1141357421875,409961
2019-02-08,694.8901977539062,694.8901977539062,656.2801513671875,664.8601684570312,662.84619140625,59144
2019-02-11,660.0001831054688,702.0001831054688,656.670166015625,685.4701538085938,683.3937377929688,285808
2019-02-12,685.2001953125,692.2501831054688,674.5501708984375,690.0001831054688,687.9100952148438,138486
2019-02-14,700.2001953125,700.2001953125,672.4501953125,677.190185546875,675.1388549804688,59309
2019-02-15,681.6001586914062,688.170166015625,672.7801513671875,684.4501953125,682.3768920898438,106674
2019-02-18,680.400146484375,690.0001831054688,657.18017578125,660.6001586914062,658.5989990234375,243836
2019-02-19,657.8701782226562,674.9701538085938,657.8701782226562,673.2301635742188,671.1908569335938,51208
2019-02-20,666.4801635742188,675.900146484375,647.43017578125,659.0401611328125,657.0438232421875,353943
2019-02-21,653.400146484375,660.6001586914062,636.6001586914062,644.2501831054688,642.2986450195312,60809
2019-02-22,642.6001586914062,666.0001831054688,634.2301635742188,663.1201782226562,661.1113891601562,89473
2019-02-25,670.14013671875,672.0001831054688,654.3301391601562,659.940185546875,657.941162109375,44471
2019-02-26,660.0001831054688,673.1101684570312,645.0001831054688,660.150146484375,658.1504516601562,59241
2019-02-27,671.9701538085938,671.9701538085938,648.7801513671875,653.2501831054688,651.2713623046875,165613
2019-02-28,660.0001831054688,660.0001831054688,642.0001831054688,648.3601684570312,646.3961791992188,162499
2019-03-01,648.0001831054688,658.8001708984375,648.0001831054688,650.7001342773438,648.72900390625,56726
2019-03-05,651.0001831054688,672.0001831054688,650.400146484375,664.2901611328125,662.2779541015625,302464
2019-03-06,666.0001831054688,705.0001831054688,666.0001831054688,699.4801635742188,697.3612670898438,149314
2019-03-07,704.8801879882812,739.6502075195312,699.6001586914062,719.7001953125,717.5201416015625,216803
2019-03-08,725.2201538085938,728.91015625,713.1001586914062,719.9701538085938,717.7892456054688,165743
2019-03-11,726.0001831054688,734.3701782226562,708.7801513671875,727.0202026367188,724.8179321289062,169333
2019-03-12,730.440185546875,758.8201904296875,729.6001586914062,748.2901611328125,746.0234985351562,163801
2019-03-13,750.0001831054688,777.0001831054688,717.1502075195312,725.91015625,723.7113037109375,118433
2019-03-14,731.7301635742188,740.8501586914062,685.5301513671875,693.8401489257812,691.7384033203125,80561
2019-03-15,692.400146484375,741.0001831054688,675.0001831054688,692.7301635742188,690.6317749023438,1140966
2019-03-18,685.2001953125,688.8302001953125,673.5901489257812,681.6301879882812,679.5654296875,47488
2019-03-19,690.0001831054688,690.0001831054688,662.43017578125,672.420166015625,670.3832397460938,123954
2019-03-20,676.8001708984375,681.3302001953125,664.2301635742188,666.9901733398438,664.9697875976562,56774
2019-03-22,667.8001708984375,694.7401733398438,667.8001708984375,687.6001586914062,685.517333984375,127834
2019-03-25,687.0001831054688,695.3701782226562,657.0601806640625,660.1201782226562,658.1205444335938,143081
2019-03-26,661.2301635742188,669.1201782226562,640.170166015625,666.3001708984375,664.2819213867188,98413
2019-03-27,672.0001831054688,692.400146484375,658.8601684570312,683.1001586914062,681.0309448242188,517064
2019-03-28,685.0501708984375,699.0001831054688,684.0601806640625,688.68017578125,686.5940551757812,58796
2019-04-01,702.0001831054688,726.0001831054688,699.5101928710938,719.1001586914062,716.9218139648438,92744
2019-04-02,722.9701538085938,724.6201782226562,708.0001831054688,717.0301513671875,714.858154296875,86859
2019-04-03,716.7601928710938,719.43017578125,696.6001586914062,700.3201904296875,698.1988525390625,32023
2019-04-04,704.9701538085938,707.3701782226562,697.9501953125,700.2601928710938,698.1389770507812,20773
2019-04-05,702.6001586914062,720.0001831054688,695.91015625,700.68017578125,698.5576782226562,58296
2019-04-08,709.8001708984375,718.8001708984375,702.6001586914062,715.0802001953125,712.9140014648438,41786
2019-04-09,719.3701782226562,720.6001586914062,705.0901489257812,719.4901733398438,717.3107299804688,29801
2019-04-10,720.0001831054688,721.41015625,711.9901733398438,715.710205078125,713.5421752929688,19646
2019-04-11,719.9701538085938,720.5701904296875,711.5701904296875,719.8201904296875,717.6397705078125,61038
2019-04-12,714.66015625,733.9801635742188,710.670166015625,730.1101684570312,727.8985595703125,47219
2019-04-15,725.4002075195312,741.0001831054688,717.3001708984375,719.6401977539062,717.4602661132812,30214
2019-04-16,720.8701782226562,749.8801879882812,720.0301513671875,739.1401977539062,736.9011840820312,80896
2019-04-18,744.0001831054688,754.8001708984375,730.2001953125,747.8701782226562,745.604736328125,70848
2019-04-22,738.18017578125,742.47021484375,727.8001708984375,729.6301879882812,727.4199829101562,13559
2019-04-23,735.0001831054688,749.4002075195312,719.5501708984375,735.0302124023438,732.8037109375,52871
2019-04-24,745.710205078125,747.0001831054688,738.0601806640625,740.460205078125,738.2172241210938,88734
2019-04-25,744.0001831054688,744.0001831054688,724.8001708984375,727.6201782226562,725.4161376953125,15313
2019-04-26,730.1401977539062,742.7702026367188,728.8801879882812,731.4901733398438,729.2743530273438,13748
2019-04-30,737.4002075195312,744.0001831054688,726.0001831054688,739.5302124023438,737.2900390625,21183
2019-05-02,744.0001831054688,744.0001831054688,727.7702026367188,729.2401733398438,727.0311889648438,11188
2019-05-03,728.460205078125,736.2601928710938,702.7501831054688,711.8401489257812,709.683837890625,28659
2019-05-06,699.150146484375,717.6301879882812,696.6001586914062,707.0101928710938,704.8685913085938,30021
2019-05-07,716.3701782226562,731.9701538085938,696.66015625,705.0601806640625,702.9244384765625,61123
2019-05-08,719.1301879882812,719.1301879882812,698.5501708984375,700.9801635742188,698.8567504882812,11009
2019-05-09,695.8201904296875,701.3101806640625,690.150146484375,695.7601928710938,693.6526489257812,26738
2019-05-10,694.8001708984375,704.16015625,683.4601440429688,697.1101684570312,694.99853515625,15879
2019-05-13,691.8001708984375,726.0001831054688,687.6001586914062,704.1001586914062,701.9674072265625,53769
2019-05-14,709.2001953125,711.3001708984375,692.2201538085938,695.7601928710938,693.6526489257812,23754
2019-05-15,702.6001586914062,702.6001586914062,684.6301879882812,696.3302001953125,694.2208862304688,40833
2019-05-16,693.3601684570312,704.43017578125,689.43017578125,699.0001831054688,696.8827514648438,12224
2019-05-17,693.0001831054688,707.400146484375,693.0001831054688,703.170166015625,701.0401611328125,23908
2019-05-20,720.0001831054688,764.1002197265625,709.2301635742188,759.690185546875,757.3889770507812,250958
2019-05-21,765.0001831054688,765.0001831054688,696.6001586914062,704.7001953125,702.5655517578125,280026
2019-05-22,708.6001586914062,725.6101684570312,694.2601928710938,716.1301879882812,713.9608764648438,167584
2019-05-23,737.4002075195312,749.940185546875,714.0001831054688,742.8901977539062,740.6398315429688,346123
2019-05-24,744.0001831054688,749.9102172851562,728.4002075195312,740.4002075195312,738.1574096679688,52049
2019-05-27,765.0001831054688,771.5402221679688,738.0302124023438,767.9102172851562,765.5840454101562,208438
2019-05-28,767.9102172851562,785.22021484375,751.2001953125,778.1401977539062,775.7830200195312,347418
2019-05-29,766.0202026367188,788.7902221679688,749.6401977539062,776.460205078125,774.1082153320312,491259
2019-05-30,755.2802124023438,766.8001708984375,753.0902099609375,757.2901611328125,754.9962768554688,35063
2019-05-31,756.0001831054688,800.940185546875,755.4002075195312,795.1502075195312,792.7415771484375,282923
2019-06-03,798.6002197265625,809.7902221679688,795.0001831054688,802.2902221679688,799.8599853515625,79186
2019-06-04,812.4002075195312,812.4002075195312,781.5001831054688,790.6201782226562,788.2252807617188,26209
2019-06-06,792.0001831054688,792.0001831054688,756.0601806640625,765.3302001953125,763.0118408203125,42184
2019-06-07,766.8001708984375,808.710205078125,766.8001708984375,798.7501831054688,796.3306274414062,170586
2019-06-10,799.8001708984375,809.7902221679688,786.6301879882812,804.72021484375,802.2825317382812,48318
2019-06-11,810.6602172851562,828.0001831054688,801.0601806640625,823.3201904296875,820.8261108398438,311141
2019-06-12,823.2001953125,823.2001953125,798.6301879882812,802.1702270507812,799.7402954101562,78124
2019-06-13,806.5802001953125,806.5802001953125,780.0001831054688,786.93017578125,784.5464477539062,21923
2019-06-14,787.2001953125,814.7401733398438,786.0601806640625,808.4102172851562,805.9614868164062,72079
2019-06-17,814.8002319335938,814.8002319335938,765.3601684570312,772.2301635742188,769.8909912109375,44851
2019-06-18,776.22021484375,803.4002075195312,756.3302001953125,781.47021484375,779.1030883789062,67658
2019-06-19,790.8601684570312,799.980224609375,762.0001831054688,768.690185546875,766.3616943359375,31461
2019-06-20,772.3502197265625,782.4002075195312,755.190185546875,765.3302001953125,763.0118408203125,106293
2019-06-21,766.2301635742188,791.4002075195312,762.0001831054688,778.920166015625,776.5607299804688,33266
2019-06-24,777.6002197265625,799.8001708984375,777.6002197265625,793.0802001953125,790.6777954101562,44374
2019-06-25,792.3001708984375,804.0001831054688,783.0001831054688,801.0001831054688,798.5738525390625,36893
2019-06-26,805.8001708984375,810.0001831054688,786.3601684570312,794.0402221679688,791.635009765625,51099
2019-06-27,801.0001831054688,804.6002197265625,788.43017578125,792.5701904296875,790.1693725585938,54694
2019-06-28,798.0001831054688,803.4002075195312,790.68017578125,795.5402221679688,793.1304321289062,30771
2019-07-01,802.7401733398438,808.2001953125,796.8001708984375,798.5701904296875,796.1511840820312,21781
2019-07-02,807.0001831054688,809.940185546875,798.0001831054688,807.3901977539062,804.9445190429688,73356
2019-07-03,807.3901977539062,810.0001831054688,792.4202270507812,796.230224609375,793.8182983398438,80784
2019-07-04,807.6002197265625,807.6002197265625,789.0001831054688,793.7401733398438,791.3358154296875,21698
2019-07-05,797.8502197265625,800.940185546875,782.9102172851562,785.730224609375,783.3502197265625,27594
2019-07-08,783.0001831054688,786.9901733398438,769.8001708984375,774.0001831054688,771.6555786132812,20579
2019-07-09,768.72021484375,790.8001708984375,766.5302124023438,775.4102172851562,773.0614013671875,82271
2019-07-10,776.97021484375,800.5202026367188,773.0402221679688,791.7902221679688,789.3917846679688,40426
2019-07-11,802.8001708984375,806.4002075195312,780.0001831054688,788.4002075195312,786.0120239257812,15189
2019-07-12,784.8601684570312,785.3402099609375,762.72021484375,765.6602172851562,763.3409423828125,33463
2019-07-15,773.8502197265625,776.940185546875,755.4002075195312,770.7902221679688,768.455322265625,25506
2019-07-16,780.6002197265625,785.97021484375,770.43017578125,783.0302124023438,780.6582641601562,17524
2019-07-17,788.8502197265625,790.4102172851562,772.8001708984375,776.0402221679688,773.689453125,21946
2019-07-18,772.2001953125,785.4002075195312,772.2001953125,779.22021484375,776.85986328125,32456
2019-07-19,775.3502197265625,780.6002197265625,757.710205078125,766.8901977539062,764.567138671875,31809
2019-07-22,753.0001831054688,760.7702026367188,735.93017578125,744.2702026367188,742.0156860351562,31114
2019-07-23,739.2601928710938,744.0001831054688,727.8302001953125,738.420166015625,736.183349609375,216416
2019-07-24,738.420166015625,742.8601684570312,708.0301513671875,716.1301879882812,713.9608764648438,34633
2019-07-25,711.7801513671875,744.0601806640625,711.7801513671875,722.8801879882812,720.9320068359375,53981
2019-07-26,720.0001831054688,732.0001831054688,709.8001708984375,728.1001586914062,726.1380615234375,174399
2019-07-29,729.0001831054688,761.4002075195312,728.6101684570312,745.3801879882812,743.3715209960938,167346
2019-07-30,753.0001831054688,761.43017578125,742.5902099609375,745.1101684570312,743.1021728515625,32083
2019-07-31,744.0001831054688,749.9102172851562,729.6001586914062,747.0001831054688,744.9871826171875,54751
2019-08-01,750.0001831054688,751.8001708984375,729.2702026367188,740.2501831054688,738.2552490234375,44148
2019-08-02,743.4002075195312,744.0001831054688,727.2001953125,731.6401977539062,729.6685180664062,87571
2019-08-05,729.0001831054688,739.8001708984375,721.2601928710938,730.5902099609375,728.6212768554688,81674
2019-08-06,723.6001586914062,743.3101806640625,721.3501586914062,735.4801635742188,733.4981079101562,104681
2019-08-07,734.9701538085938,735.0001831054688,722.1301879882812,726.3601684570312,724.4027099609375,65988
2019-08-08,724.5001831054688,741.0001831054688,717.0001831054688,734.6101684570312,732.6304321289062,96416
2019-08-09,743.4002075195312,743.4002075195312,726.0301513671875,734.1301879882812,732.1517333984375,102184
2019-08-13,734.1301879882812,734.1301879882812,721.3201904296875,723.3001708984375,721.3509521484375,41361
2019-08-14,735.0001831054688,737.3402099609375,720.0001831054688,725.3701782226562,723.4154052734375,24439
2019-08-16,741.0001831054688,741.0001831054688,720.7501831054688,726.1502075195312,724.1932983398438,86506
2019-08-19,726.6001586914062,736.8001708984375,720.8402099609375,733.8601684570312,731.8825073242188,72421
2019-08-20,738.0001831054688,762.0001831054688,726.0001831054688,745.3801879882812,743.3715209960938,83996
2019-08-21,732.66015625,758.4002075195312,732.66015625,750.3302001953125,748.3080444335938,91979
2019-08-22,758.97021484375,758.97021484375,738.0302124023438,743.5802001953125,741.576416015625,40948
2019-08-23,738.66015625,749.2802124023438,737.5802001953125,741.7501831054688,739.751220703125,40946
2019-08-26,753.3001708984375,759.0001831054688,737.940185546875,745.47021484375,743.4612426757812,55164
2019-08-27,757.2001953125,781.2001953125,756.6301879882812,770.940185546875,768.862548828125,103469
2019-08-28,768.6002197265625,784.980224609375,762.1201782226562,782.1602172851562,780.0523681640625,29636
2019-08-29,789.6002197265625,791.5202026367188,766.8901977539062,774.0302124023438,771.9443359375,220211
2019-08-30,771.0302124023438,794.4002075195312,771.0001831054688,790.1101684570312,787.9808959960938,153124
2019-09-03,781.2001953125,797.460205078125,776.7001953125,780.0601806640625,777.9579467773438,52366
2019-09-04,780.0001831054688,790.1702270507812,768.6002197265625,782.460205078125,780.3515625,39704
2019-09-05,785.460205078125,793.1401977539062,776.7301635742188,788.9102172851562,786.7842407226562,28791
2019-09-06,796.8001708984375,796.8001708984375,778.0501708984375,782.1301879882812,780.0223388671875,35551
2019-09-09,783.0001831054688,794.3701782226562,771.6301879882812,775.0802001953125,772.9913940429688,183546
2019-09-11,780.9002075195312,784.7702026367188,770.7001953125,774.1502075195312,772.06396484375,41414
2019-09-12,777.690185546875,821.4002075195312,774.3001708984375,799.5302124023438,797.3755493164062,70588
2019-09-13,806.7902221679688,820.3201904296875,793.8302001953125,808.0502319335938,805.8726196289062,55568
2019-09-16,896.250244140625,940.5752563476562,825.8251953125,839.2877197265625,837.02587890625,223558
2019-09-17,846.0001831054688,862.2752075195312,827.2501831054688,851.3627319335938,849.068359375,90655
2019-09-18,843.7501831054688,877.500244140625,842.2127075195312,872.5126953125,870.161376953125,102039
2019-09-19,876.3377075195312,876.3377075195312,855.8251953125,863.5502319335938,861.2230224609375,122970
2019-09-20,863.5502319335938,950.6627197265625,713.4751586914062,906.937744140625,904.4935302734375,5489419
2019-09-23,918.750244140625,940.500244140625,867.7877197265625,926.5502319335938,924.0533447265625,291991
2019-09-24,921.750244140625,926.2127075195312,875.3251953125,880.8377075195312,878.4639892578125,442646
2019-09-25,880.8377075195312,899.7752075195312,857.250244140625,886.2377319335938,883.849365234375,83763
2019-09-26,887.250244140625,899.1002197265625,864.000244140625,868.3502197265625,866.0100708007812,190875
2019-09-27,874.3502197265625,881.1002197265625,848.5126953125,870.187744140625,867.8426513671875,96713
2019-09-30,877.0502319335938,898.3502197265625,849.7501831054688,860.8876953125,858.567626953125,180126
2019-10-01,869.5126953125,869.5126953125,833.3251953125,859.7252197265625,857.4083862304688,270335
2019-10-03,858.6376953125,886.500244140625,848.3627319335938,865.8002319335938,863.4669799804688,73238
2019-10-04,873.7127075195312,884.812744140625,863.2877197265625,881.1376953125,878.7631225585938,66659
2019-10-07,885.000244140625,899.250244140625,872.2877197265625,892.4252319335938,890.0203247070312,81005
2019-10-09,897.6752319335938,899.8876953125,880.4627075195312,892.875244140625,890.4690551757812,161318
2019-10-10,898.500244140625,898.687744140625,864.750244140625,872.5502319335938,870.1987915039062,80605
2019-10-11,870.3002319335938,889.2001953125,863.4752197265625,881.6627197265625,879.2867431640625,40673
2019-10-14,891.4501953125,891.9002075195312,870.000244140625,873.375244140625,871.0215454101562,91649
2019-10-15,873.0751953125,884.9627075195312,862.875244140625,877.1627197265625,874.798828125,83917
2019-10-16,884.2127075195312,884.2127075195312,866.3251953125,869.250244140625,866.9077758789062,60491
2019-10-17,868.500244140625,882.750244140625,868.500244140625,879.5252075195312,877.1549072265625,70287
2019-10-18,885.000244140625,885.000244140625,867.3377075195312,873.8251953125,871.4703369140625,513137
2019-10-22,878.625244140625,906.000244140625,852.0001831054688,855.2626953125,852.9578247070312,145883
2019-10-23,855.7501831054688,866.250244140625,847.5001831054688,851.6627197265625,849.3676147460938,777727
2019-10-24,859.3502197265625,859.3502197265625,847.5751953125,850.8002319335938,848.5073852539062,218751
2019-10-25,881.250244140625,888.750244140625,840.0001831054688,842.8502197265625,840.578857421875,324017
2019-10-27,858.750244140625,858.750244140625,849.9002075195312,853.7626953125,851.4619140625,12838
2019-10-29,862.500244140625,862.500244140625,840.3002319335938,842.2877197265625,840.017822265625,357598
2019-10-30,851.1752319335938,855.0001831054688,829.5001831054688,835.1627197265625,832.9119873046875,131197
